"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15935492","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15935491","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15935490","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15935489","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15935488","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15935487","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15935486","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15935485","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15935484","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15935483","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15935482","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15935481","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15935480","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15935479","2001-08-22",NA,0.18421052631579,NA,NA,NA,NA,NA,NA,NA,NA,2.93857142857143,NA,NA
"15935478","2001-08-23",NA,0.157894736842105,NA,NA,NA,NA,NA,NA,33.8842975206611,NA,2.92142857142857,NA,NA
"15935477","2001-08-24",NA,0.171052631578947,0.171052631578947,NA,NA,NA,NA,NA,34.4675488342785,NA,2.90790476190476,NA,NA
"15935476","2001-08-27",NA,0.278688524590164,0.202545297670405,NA,NA,NA,NA,NA,36.8666822320803,NA,2.90151746031746,NA,NA
"15935475","2001-08-28",NA,0.584905660377358,0.344882272182156,0.23949340047717,NA,NA,NA,NA,44.5221283351904,NA,2.91464846560847,NA,NA
"15935474","2001-08-29",NA,0.391304347826087,0.418299510931203,0.321909026927922,NA,NA,NA,NA,39.7072857637511,NA,2.90869533686067,NA,NA
"15935473","2001-08-30",NA,0,0.325403336067815,0.362861706393725,3.30148347870804,2.61551652129196,2.9585,0.0113953186182834,28.6648361747404,NA,2.84620262527925,NA,NA
"15935472","2001-08-31",NA,0.71830985915493,0.369871402327006,0.371191416442008,3.26032981713937,2.6283368495273,2.94433333333333,0.53533794595487,47.362167549542,NA,2.86004227524202,NA,NA
"15935471","2001-09-04",NA,0.788732394366197,0.502347417840376,0.399207385411732,3.22702277815687,2.64164388850979,2.93433333333333,0.640649645536367,48.7796033928386,NA,2.87870330520975,NA,NA
"15935470","2001-09-05",NA,0.563380281690141,0.690140845070423,0.520786555079268,3.16298717915444,2.66901282084556,2.916,0.487853620539048,44.6373341452804,NA,2.87354286451511,NA,NA
"15935469","2001-09-06",NA,0.366197183098592,0.572769953051643,0.588419405320814,3.09693789904446,2.68906210095554,2.893,0.222954878594275,41.3301401266467,NA,2.8504038159131,NA,NA
"15935468","2001-09-07",NA,0.633802816901409,0.521126760563381,0.594679186228482,3.09660090244634,2.68906576422033,2.89283333333333,0.623915695269435,47.0625196906094,2.8928,2.85568330712469,NA,NA
"15935467","2001-09-10",NA,0.140845070422535,0.380281690140845,0.491392801251956,3.07718503206261,2.67181496793739,2.8745,0.0777520793597851,39.4214876008207,2.8664,2.81359219950806,-2.72962373612662,NA
"15935466","2001-09-17",NA,0.0422535211267609,0.272300469483568,0.391236306729265,3.0806595272135,2.6293404727865,2.855,-0.050238973731377,38.0895100251337,2.8372,2.76777990624032,-3.48013790287834,NA
"15935465","2001-09-18",34.8110230083861,0.422535211267606,0.201877934272301,0.284820031298905,3.07924938349491,2.61741728317176,2.84833333333333,0.265427017183233,45.70925003491,2.8192,2.76407591874161,-3.25893899126,NA
"15935464","2001-09-19",36.4722859144754,0.0985915492957744,0.187793427230047,0.220657276995305,3.09260785893836,2.58772547439497,2.84016666666667,0.0309138512576118,41.071904002756,2.7912,2.73019912957606,-3.71868113858622,NA
"15935463","2001-09-20",37.5901060797714,0.0845070422535212,0.201877934272301,0.197183098591549,3.09874454283143,2.55792212383524,2.82833333333333,0.108620761211162,40.8777220156043,2.7788,2.69950591229926,-4.07652395263125,NA
"15935462","2001-09-21",39.1388398785563,0,0.0610328638497652,0.150234741784037,3.13558315441605,2.47575017891728,2.80566666666667,-0.124905618003785,36.098946168771,2.7472,2.63823845732602,-5.1034446637313,NA
