"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8232146","2017-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8232145","2017-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8232144","2017-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8232143","2017-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8232142","2017-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8232141","2017-11-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8232140","2017-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8232139","2017-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8232138","2017-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8232137","2017-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8232136","2017-11-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8232135","2017-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8232134","2017-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8232133","2017-11-22",NA,0.922619047619048,NA,NA,NA,NA,NA,NA,NA,NA,14.8507857142857,NA,NA
"8232132","2017-11-24",NA,0.281690140845069,NA,NA,NA,NA,NA,NA,88.3248730964467,NA,14.8973476190476,NA,NA
"8232131","2017-11-27",NA,0,0.401436396154706,NA,NA,NA,NA,NA,85.2191385156348,NA,14.9110346031746,NA,NA
"8232130","2017-11-28",NA,0.352307692307691,0.21133261105092,NA,NA,NA,NA,NA,85.8333780833536,NA,14.953429989418,NA,NA
"8232129","2017-11-29",NA,0.384615384615384,0.245641025641025,0.28613667761555,NA,NA,NA,NA,85.8912801610034,NA,14.9929726574956,NA,NA
"8232128","2017-11-30",NA,0.704545454545456,0.480489510489511,0.312487715727152,NA,NA,NA,NA,86.0665085381336,NA,15.0352429698295,NA,NA
"8232127","2017-12-01",NA,0.522727272727274,0.537296037296038,0.421142191142191,17.0437514486197,13.0063818847136,15.0250666666667,0.564794662925756,84.5585214273534,NA,15.0612105738522,NA,NA
"8232126","2017-12-04",NA,0.688888888888891,0.638720538720541,0.55216869550203,15.5494178998307,14.9693821001693,15.2594,0.667690798953176,84.844490242576,NA,15.0943824973386,NA,NA
"8232125","2017-12-05",NA,0.471698113207548,0.561104758274571,0.579040444763717,15.5230371561617,14.9800961771716,15.2515666666667,0.669017757394869,83.5940835751112,NA,15.1151314976935,NA,NA
"8232124","2017-12-06",NA,0.490566037735849,0.550384346610763,0.583403214535291,15.472035253295,15.0044314133716,15.2382333333333,0.610706247996486,83.6373662684961,NA,15.134447298001,NA,NA
"8232123","2017-12-07",NA,0.490566037735849,0.484276729559749,0.531921944815027,15.4446439074981,15.0167560925019,15.2307,0.677538747317088,83.6373662684961,NA,15.1511876582675,NA,NA
"8232122","2017-12-08",NA,0.471698113207548,0.484276729559749,0.506312601910087,15.4419164834301,15.0174501832366,15.2296833333333,0.688432705486551,83.3822391034159,15.0184,15.1643626371652,NA,NA
