"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10907710","2015-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10907709","2015-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10907708","2015-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10907707","2015-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10907706","2015-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10907705","2015-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10907704","2015-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10907703","2015-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10907702","2015-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10907701","2015-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10907700","2015-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10907699","2015-07-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10907698","2015-07-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10907697","2015-07-16",NA,0.647187634177759,NA,NA,NA,NA,NA,NA,NA,NA,38.9352142857143,NA,NA
"10907696","2015-07-17",NA,0.470198675496689,NA,NA,NA,NA,NA,NA,86.2181358240903,NA,39.4771857142857,NA,NA
"10907695","2015-07-20",NA,0.285198555956679,0.467528288543709,NA,NA,NA,NA,NA,78.4128810052139,NA,39.693560952381,NA,NA
"10907694","2015-07-21",NA,0.00794223826714797,0.254446489906839,NA,NA,NA,NA,NA,65.5057383380821,NA,39.3690861587302,NA,NA
"10907693","2015-07-22",NA,0.154945848375451,0.149362214199759,0.290445664216769,NA,NA,NA,NA,68.4692599358221,NA,39.3593413375661,NA,NA
"10907692","2015-07-23",NA,0.283032490974729,0.14864019253911,0.184149632215236,NA,NA,NA,NA,70.8215154761449,NA,39.587429159224,NA,NA
