"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2378700","2001-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2378699","2001-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2378698","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2378697","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2378696","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2378695","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2378694","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2378693","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2378692","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2378691","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2378690","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2378689","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2378688","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2378687","2001-08-13",NA,0.415384615384616,NA,NA,NA,NA,NA,NA,NA,NA,39.6885714285714,NA,NA
"2378686","2001-08-14",NA,0.43076923076923,NA,NA,NA,NA,NA,NA,48.4709480122324,NA,39.7034285714286,NA,NA
"2378685","2001-08-15",NA,0.0663900414937746,0.30418129588254,NA,NA,NA,NA,NA,45.4756124475833,NA,39.6629714285714,NA,NA
"2378684","2001-08-16",NA,0,0.165719757421002,NA,NA,NA,NA,NA,38.4405091629235,NA,39.4812419047619,NA,NA
"2378683","2001-08-17",NA,0.0985074626865687,0.0549658347267811,0.174955629343441,NA,NA,NA,NA,41.3708070714027,NA,39.367742984127,NA,NA
"2378682","2001-08-20",NA,0.0865671641791063,0.0616915422885583,0.0941257114787804,NA,NA,NA,NA,41.1153303846286,NA,39.2640439195767,NA,NA
"2378681","2001-08-21",NA,0.238805970149255,0.14129353233831,0.0859836364512165,40.9470470196791,38.5862863136542,39.7666666666667,0.379982188533451,45.7179823062799,NA,39.2421713969665,NA,NA
"2378680","2001-08-22",NA,0.0865671641791063,0.137313432835823,0.113432835820897,40.9379030134403,38.463430319893,39.7006666666667,0.141405081718118,42.1683966453038,NA,39.1552152107043,NA,NA
"2378679","2001-08-23",NA,0.164179104477613,0.163184079601991,0.147263681592041,40.9322270942937,38.477439572373,39.7048333333333,0.219663449271484,44.532764167175,NA,39.1145198492771,NA,NA
"2378678","2001-08-24",NA,0.182089552238806,0.144278606965175,0.148258706467663,40.9281373153653,38.4561960179681,39.6921666666667,0.366973647926197,45.0906669228903,NA,39.0872505360401,NA,NA
"2378677","2001-08-27",NA,0.378787878787878,0.241685511834766,0.183049399467311,40.9421202317462,38.4775464349205,39.7098333333333,0.541995090645415,50.7778354495778,NA,39.1489504645681,NA,NA
"2378676","2001-08-28",NA,0.206611570247934,0.255829667091539,0.213931261963827,40.9519401604969,38.4267265061698,39.6893333333333,0.240220001235974,44.9078363684682,39.3664,39.102423735959,NA,NA
"2378675","2001-08-29",NA,0.144628099173554,0.243342516069789,0.246952564998698,40.9022198231485,38.3227801768515,39.6125,0.17337867307364,43.8168491249424,39.3124,39.0421005711645,-0.853238344710305,NA
"2378674","2001-08-30",NA,0.0625000000000022,0.137913223140497,0.212361802100608,40.8342817348385,38.2330515984948,39.5336666666667,0.194887947214752,42.3398827371729,39.3144,38.9631538283426,-0.903725407277933,NA
"2378673","2001-08-31",8.61439851925777,0,0.0690426997245188,0.150099479644935,40.8511653940249,38.0355012726417,39.4433333333333,0.0525034429955295,39.1428361889251,39.2564,38.8347333178969,-1.02572891303071,NA
"2378672","2001-09-04",8.31012659752854,0.0241935483870977,0.0288978494623667,0.0786179241091274,40.7959482382279,37.8997184284388,39.3478333333333,0.13475504265653,39.7955924046469,39.2088,38.7314355421773,-1.0980281383571,NA
"2378671","2001-09-05",8.80556025781575,0.256410256410257,0.0935346015991182,0.0638250502620012,40.5294590537017,37.9868742796316,39.2581666666666,0.428615949465695,45.4650489135497,39.1832,38.7139108032203,-1.03124224643275,NA
"2378670","2001-09-06",9.67585724683702,0.602409638554216,0.294337814450524,0.138923421837336,40.399882433324,38.0514509000093,39.2256666666666,0.75733487425983,53.3499878592931,39.1692,38.8187226961243,-0.781891540421087,NA
"2378669","2001-09-07",10.5107239532872,0.833333333333333,0.564051076099269,0.317307830716303,40.4086306796662,38.0467026536671,39.2276666666667,0.928604649333093,57.7370761115973,39.1652,38.9895596699744,-0.454988433217818,NA
"2378668","2001-09-10",11.2859573235623,0.873015873015873,0.769586281634474,0.542658390728089,40.4809778023296,38.0120221976704,39.2465,0.919948147863314,58.4386091290531,39.1832,39.1509517139778,-0.174142972348978,NA
"2378667","2001-09-17",14.0811664779607,0.353982300884956,0.686777169078054,0.673471508937266,40.8069322353499,37.8277344313168,39.3173333333333,1.13753179824519,56.4214170927139,39.1912,39.2641581521141,0.00651699880498402,-0.701829888554633
"2378666","2001-09-18",16.6986004401511,0.728070175438596,0.651689449779808,0.702684300164112,41.5130612696499,37.3782720636834,39.4456666666666,1.27899980858808,68.8638525558111,39.258,39.6489370651655,0.5810904905033,-0.445245812743047
"2378665","2001-09-19",17.048460870721,0.412280701754386,0.498111059359313,0.612192559405725,41.6838563948108,37.3331436051891,39.5085,0.846648179182111,54.7657655997779,39.2752,39.7424121231435,0.660196819294812,-0.224157286335475
"2378664","2001-09-20",16.5961090841773,0.263157894736842,0.467836257309941,0.539212255483021,41.7361848671569,37.4261484661764,39.5811666666666,0.625018279012854,49.6016484756188,39.2532,39.7100905067243,0.544093452407313,-0.0705071385869174
"2378663","2001-09-21",15.9580966915674,0.219298245614035,0.298245614035088,0.421397643568114,41.7390874178502,37.4699125821498,39.6045,0.441948188380376,48.1631559051812,39.2432,39.6487451058278,0.396691064370946,0.0229325020046554
"2378662","2001-09-24",15.8850725232655,0.219298245614035,0.233918128654971,0.333333333333333,41.7461404049982,37.5448595950018,39.6455,0.488376560496236,48.1631559051812,39.2232,39.5955790917174,0.276583075088932,0.0736626166215107
"2378661","2001-09-25",15.8172643669852,0.245614035087719,0.228070175438596,0.253411306042885,41.7479813755788,37.5480186244212,39.648,0.472698170564716,49.1885567268319,39.2072,39.5695018794884,0.209482681212236,0.100826629539656
