"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1959413","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1959412","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1959411","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1959410","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1959409","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1959408","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1959407","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1959406","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1959405","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1959404","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1959403","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1959402","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1959401","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1959400","2001-08-15",NA,0.750003722398415,NA,NA,NA,NA,NA,NA,NA,NA,3.66208285714286,NA,NA
"1959399","2001-08-16",NA,0.626856875160564,NA,NA,NA,NA,NA,NA,71.7168308123421,NA,3.69396914285714,NA,NA
"1959398","2001-08-17",NA,0.749995781231543,0.708952126263507,NA,NA,NA,NA,NA,74.4917181363767,NA,3.73477325714286,NA,NA
"1959397","2001-08-20",NA,0.8666578622997,0.747836839563935,NA,NA,NA,NA,NA,77.940947072895,NA,3.78962615619048,NA,NA
"1959396","2001-08-21",NA,0.813946643434034,0.810200095655092,0.755663020494178,NA,NA,NA,NA,79.9529123686899,NA,3.85059733536508,NA,NA
"1959395","2001-08-22",NA,0.944446944469444,0.875017150067726,0.811018028428918,NA,NA,NA,NA,82.4832147336046,NA,3.9231923573164,NA,NA
"1959394","2001-08-23",NA,0.700004500045001,0.81946602931616,0.834894425012993,4.41598832408055,3.26480367591945,3.840396,0.86743077432655,68.7730625055843,NA,3.95713737634088,NA,NA
"1959393","2001-08-24",NA,0.666670416704167,0.770373953739537,0.821619044374474,4.44046653168919,3.30689380164414,3.87368016666667,0.745612677469993,67.1342936412495,NA,3.9826057261621,NA,NA
"1959392","2001-08-27",NA,0.588243001786778,0.651639306178649,0.747159763078115,4.4554335087013,3.35349082463203,3.90446216666667,0.700232283575042,64.3809474486773,NA,3.99809429600715,NA,NA
