"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14798061","2007-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14798060","2007-11-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14798059","2007-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14798058","2007-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14798057","2007-11-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14798056","2007-11-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14798055","2007-11-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14798054","2007-11-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14798053","2007-11-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14798052","2007-11-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14798051","2007-12-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14798050","2007-12-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14798049","2007-12-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14798048","2007-12-06",NA,0.528,NA,NA,NA,NA,NA,NA,NA,NA,175.571429285714,NA,NA
"14798047","2007-12-07",NA,0.16403785488959,NA,NA,NA,NA,NA,NA,74.7252747252747,NA,175.628572047619,NA,NA
"14798046","2007-12-10",NA,0,0.230679284963197,NA,NA,NA,NA,NA,69.9643749554684,NA,175.064761107937,NA,NA
"14798045","2007-12-11",NA,0.142308461538461,0.10211543880935,NA,NA,NA,NA,NA,71.5353090661295,NA,175.069460960212,NA,NA
"14798044","2007-12-12",NA,0.326923076923077,0.156410512820513,0.163068412197687,NA,NA,NA,NA,73.4736028498587,NA,175.71353149885,NA,NA
"14798043","2007-12-13",NA,0,0.156410512820513,0.138312154816792,NA,NA,NA,NA,64.7662026521693,NA,175.098395299003,NA,NA
"14798042","2007-12-14",NA,0.394463458291854,0.240462178404977,0.184427734682001,193.357683352731,167.525647980602,180.441665666667,0.805499259078174,69.7650896831664,NA,176.085275925803,NA,NA
"14798041","2007-12-17",NA,0.653979119023917,0.349480859105257,0.248784516776916,191.45457036531,172.94542763469,182.199999,1.09069894047077,72.5267218333232,NA,177.940572469029,NA,NA
"14798040","2007-12-18",NA,0.653979119023917,0.567473898779896,0.385805645430043,193.199858418457,172.54680624821,182.873332333333,0.99839288878387,72.5267218333232,NA,179.548496139825,NA,NA
"14798039","2007-12-19",NA,0.484429233366517,0.59746249047145,0.504805749452201,193.289834660155,172.506830339845,182.8983325,0.835290191572059,67.832149633826,NA,180.288697987849,NA,NA
"14798038","2007-12-20",NA,0.328719836927279,0.489042729772571,0.551326373007972,192.78166039674,172.585005269927,182.683332833333,0.571794421282244,63.75096059923,NA,180.330206256136,NA,NA
"14798037","2007-12-21",NA,0,0.271049690097932,0.452518303447317,192.853405089453,171.446594243881,182.149999666667,0.125508610733035,53.1833177312528,177.0600012,178.526178755317,NA,NA
"14798036","2007-12-24",NA,0.129518373493976,0.152746070140418,0.304279496670307,192.571436050329,171.228563616337,181.899999833333,0.404730263481549,55.6502504998945,178.3040016,177.536022921275,0.376921561970822,NA
"14798035","2007-12-26",NA,0.273015873015873,0.134178082169949,0.185991280802766,195.893659020401,169.886340646265,182.889999833333,1.12969455742196,62.1020008418786,178.8320016,178.397886531772,0.640429315896562,NA
"14798034","2007-12-27",19.0238711856774,0.622377622377622,0.341637289629157,0.209520480646508,205.615795282906,163.900871383761,184.758333333333,1.35201322079831,71.5383567039642,179.9720016,182.784834994202,2.03943296195059,NA
"14798033","2007-12-28",21.1758543570205,0.778390187431092,0.557927894274862,0.344581088691323,221.022560833689,154.737438832977,187.879999833333,1.34815403220343,77.3459506970547,182.0360012,190.066855661642,4.17781551865015,NA
"14798032","2007-12-31",22.0112249572225,0.647188533627343,0.682652114478686,0.527405766127568,228.982137978473,151.877862021527,190.43,1.06075575744735,70.3023156595504,183.8560012,194.791274906756,5.23982982109357,NA
"14798031","2008-01-02",22.0837911423223,0.557883020948181,0.661153914002205,0.633911307585251,233.275591598829,151.784407734504,192.529999666667,0.871860188587419,65.9029718414632,185.3440008,197.805770252522,5.6530339658025,NA
"14798030","2008-01-03",21.4796474601315,0.465270121278942,0.556780558618155,0.633528862366348,235.5792114061,152.654121260567,194.116666333333,0.737764794290815,61.5980697859808,186.6560008,199.298334218853,5.56453722446002,NA
"14798029","2008-01-04",20.328775676331,0.377067254685777,0.4667401323043,0.561558201641553,236.662768312137,154.230563687863,195.446666,0.630046269119314,57.730321910891,187.6680008,199.525222989672,5.11103005508786,NA
