"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5143312","2005-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5143311","2005-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5143310","2005-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5143309","2005-02-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5143308","2005-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5143307","2005-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5143306","2005-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5143305","2005-03-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5143304","2005-03-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5143303","2005-03-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5143302","2005-03-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5143301","2005-03-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5143300","2005-03-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5143299","2005-03-09",NA,0.472934472934473,NA,NA,NA,NA,NA,NA,NA,NA,22.8178571428571,NA,NA
"5143298","2005-03-10",NA,0.455149501661129,NA,NA,NA,NA,NA,NA,52.8198074277854,NA,22.8834761904762,NA,NA
"5143297","2005-03-11",NA,0.501661129568106,0.476581701387903,NA,NA,NA,NA,NA,53.7783766974189,NA,22.9590126984127,NA,NA
"5143296","2005-03-14",NA,0.800884955752213,0.585898528993816,NA,NA,NA,NA,NA,55.8484587671661,NA,23.0644776719577,NA,NA
"5143295","2005-03-15",NA,0.762295081967214,0.688280389095844,0.583586873159187,NA,NA,NA,NA,56.2005413533136,NA,23.1625473156967,NA,NA
"5143294","2005-03-16",NA,0.555555555555556,0.706245197758327,0.660141371949329,NA,NA,NA,NA,52.5876327998046,NA,23.1942076736038,NA,NA
"5143293","2005-03-17",NA,0.447115384615385,0.588322007379385,0.660949198077852,24.3815059467753,22.2514940532247,23.3165,0.579890007742172,51.2569182282038,NA,23.2016466504566,NA,NA
"5143292","2005-03-18",NA,0.735576923076924,0.579415954415955,0.624661053184555,24.4139460109288,22.2407206557379,23.3273333333333,0.794186395260969,56.0479107147708,NA,23.2880937637291,NA,NA
"5143291","2005-03-21",NA,0.206730769230769,0.463141025641026,0.543626329145455,24.2645993428354,22.262733990498,23.2636666666667,0.373284850866479,46.9388943981981,NA,23.2163479285652,NA,NA
"5143290","2005-03-22",NA,0.0691489361702123,0.337152209492635,0.459903063183205,24.2505235025885,22.2318098307448,23.2411666666667,0.347510155785403,46.2037356318177,NA,23.1408348714232,NA,NA
"5143289","2005-03-23",NA,0,0.0919599018003271,0.297417712311329,24.2476683533615,22.1396649799718,23.1936666666667,0.170936642975458,44.0491275870777,NA,23.0367235552334,NA,NA
"5143288","2005-03-24",NA,0,0.0230496453900707,0.150720585561011,24.2255265420569,22.1868067912764,23.2061666666667,0.205942908646221,43.9729786654753,22.9748,22.9451604145356,NA,NA
"5143287","2005-03-28",NA,0.219512195121951,0.073170731707317,0.0627267596325715,24.211309218368,22.234690781632,23.223,0.346707895480145,48.303910383245,22.9708,22.9258056925975,-0.212086172333026,NA
"5143286","2005-03-29",NA,0.0975609756097559,0.105691056910569,0.0673038113359854,24.2166952901079,22.2029713765587,23.2098333333333,0.263373719309834,46.1686861170993,22.9128,22.8756982669179,-0.325101178584286,NA
"5143285","2005-03-30",38.2021831231235,0.219512195121951,0.178861788617886,0.119241192411924,24.2145790645555,22.2217542687778,23.2181666666667,0.382160572353936,48.614839079512,22.9208,22.8656051646621,-0.322912944135045,NA
"5143284","2005-03-31",37.006851998591,0.390243902439024,0.235772357723577,0.173441734417344,24.1996590962553,22.3210075704114,23.2603333333333,0.53885765880248,51.9095704153978,22.9168,22.9035244760405,-0.195485825126418,NA
