"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"173293","2016-09-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173292","2016-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173291","2016-09-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173290","2016-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173289","2016-09-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173288","2016-09-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173287","2016-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173286","2016-10-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173285","2016-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173284","2016-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173283","2016-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173282","2016-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173281","2016-10-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173280","2016-10-12",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,24.7,NA,NA
"173279","2016-10-13",NA,0.0561797752808996,NA,NA,NA,NA,NA,NA,18,NA,24.6346666666667,NA,NA
"173278","2016-10-14",NA,0.269662921348313,0.108614232209737,NA,NA,NA,NA,NA,31.9284802043421,NA,24.6033777777778,NA,NA
"173277","2016-10-17",NA,0.213483146067417,0.179775280898876,NA,NA,NA,NA,NA,30.4620864185959,NA,24.5695940740741,NA,NA
"173276","2016-10-18",NA,0.465116279069766,0.316087448828499,0.201492320645704,NA,NA,NA,NA,42.422795193094,NA,24.5683148641975,NA,NA
"173275","2016-10-19",NA,0.48953488372093,0.389378102952704,0.295080277560026,NA,NA,NA,NA,43.4699225926166,NA,24.5700062156379,NA,NA
"173274","2016-10-20",NA,0.571428571428572,0.508693244739756,0.40471959884032,25.1470559945913,24.2303440054087,24.6887,0.486873376289034,46.4182984576696,NA,24.5793387202195,NA,NA
"173273","2016-10-21",NA,0.53658536585366,0.532516273667721,0.476862540453394,25.1247571802244,24.2266428197756,24.6757,0.45282709136786,44.7155348479855,NA,24.5820935575236,NA,NA
"173272","2016-10-24",NA,0.51282051282051,0.540278150034247,0.527162556147241,25.0960496115939,24.2256837217394,24.6608666666667,0.456876373751722,43.016189060928,NA,24.5791477498537,NA,NA
"173271","2016-10-25",NA,0.527027027027029,0.525477635233733,0.532757352978567,25.0632056837219,24.2311943162781,24.6472,0.523397116227481,42.5805177531448,NA,24.5752613832066,NA,NA
"173270","2016-10-26",NA,0.783783783783783,0.607877107877107,0.557877631048363,25.0365497565762,24.2411835767571,24.6388666666667,0.681635415651599,52.4372370083913,NA,24.5972265321124,NA,NA
"173269","2016-10-27",NA,0.45945945945946,0.590090090090091,0.574481611066977,24.9946666368888,24.2484000297779,24.6215333333333,0.462211896216054,42.510404832035,24.61964,24.5842629944974,NA,NA
"173268","2016-10-28",NA,0.351351351351354,0.531531531531532,0.576499576499577,24.9537451073863,24.2483215592804,24.6010333333333,0.352051059328956,39.8053518517074,24.60244,24.5623612618977,-0.275208624690459,NA
"173267","2016-10-31",NA,0.297297297297296,0.36936936936937,0.496996996996998,24.9144715150253,24.2482618183081,24.5813666666667,0.34784570508931,38.4866537675091,24.58244,24.538046426978,-0.308267222673941,NA
"173266","2016-11-01",38.2747786828197,0,0.216216216216217,0.372372372372373,24.9211617527016,24.1569049139651,24.5390333333333,-0.161688550718135,26.1330325860446,24.54044,24.446306903381,-0.503536829220541,NA
"173265","2016-11-02",40.2626536395362,0,0.0990990990990988,0.228228228228229,24.9684901008886,23.9959098991114,24.4822,-0.25969741653857,22.3440084216173,24.48804,24.3321326495968,-0.736876206704262,NA
"173264","2016-11-03",42.482719787731,0,-3.70074341541719e-17,0.105105105105105,25.0478615824889,23.8002050841778,24.4240333333333,-0.205883391135466,19.2264675007771,24.42484,24.1971816296506,-1.00166781828479,NA
