"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12441578","2018-12-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12441577","2018-12-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12441576","2018-12-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12441575","2018-12-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12441574","2018-12-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12441573","2018-12-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12441572","2018-12-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12441571","2018-12-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12441570","2018-12-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12441569","2018-12-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12441568","2018-12-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12441567","2018-12-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12441566","2018-12-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12441565","2018-12-28",NA,0.166666666666667,NA,NA,NA,NA,NA,NA,NA,NA,2.96314285714286,NA,NA
"12441564","2018-12-31",NA,0.0854700854700856,NA,NA,NA,NA,NA,NA,25.5576208178439,NA,2.92939047619048,NA,NA
"12441563","2019-01-02",NA,0.14179104477612,0.131309265637624,NA,NA,NA,NA,NA,25.4303599374022,NA,2.89880507936508,NA,NA
"12441562","2019-01-03",NA,0.546802594995366,0.25802124174719,NA,NA,NA,NA,NA,38.6003406111176,NA,2.92563106878307,NA,NA
"12441561","2019-01-04",NA,0.532608695652174,0.40706744514122,0.265465984175345,NA,NA,NA,NA,36.8482188524986,NA,2.93554692627866,NA,NA
"12441560","2019-01-07",NA,0.566371681415929,0.548594324021156,0.404561003636522,NA,NA,NA,NA,41.1624523954058,NA,2.96414066944151,NA,NA
"12441559","2019-01-08",NA,0.723893805309734,0.607624727459279,0.521095498873885,3.89163452411095,2.31656547588905,3.1041,0.675378554765692,45.8867284289204,NA,3.0126552468493,NA,NA
"12441558","2019-01-09",NA,0.530973451327434,0.607079646017699,0.587766232499378,3.73462437430967,2.39110895902367,3.06286666666667,0.589665265687347,41.4926020108107,NA,3.0256345472694,NA,NA
"12441557","2019-01-10",NA,0.353982300884956,0.536283185840708,0.583662519772562,3.47338141029826,2.5406852563684,3.00703333333333,0.492459137626225,37.9062383391739,NA,3.01021660763348,NA,NA
"12441556","2019-01-11",NA,0.52212389380531,0.469026548672566,0.537463126843658,3.41417671327028,2.56755662006305,2.99086666666667,0.668276973119032,42.9509928306484,NA,3.02218772661568,NA,NA
"12441555","2019-01-14",NA,0.398230088495575,0.424778761061947,0.47669616519174,3.36153901691984,2.58722764974683,2.97438333333333,0.584741964858698,40.3496873421157,NA,3.01389602973359,NA,NA
"12441554","2019-01-15",NA,0.421296296296296,0.447216759532394,0.447007356422302,3.35978362909127,2.58681637090873,2.9733,0.564297678166677,41.8399481236691,2.98268,3.01404322576911,NA,NA
"12441553","2019-01-16",NA,0.384615384615385,0.401380589802419,0.424458703465586,3.36563300509701,2.58960032823633,2.97761666666667,0.597139380313576,41.5351734816745,2.9522,3.01217079566656,0.934187412399123,NA
"12441552","2019-01-17",NA,0.212765957446808,0.339559212786163,0.396052187373658,3.36767002493668,2.60172997506332,2.9847,0.498215700214536,39.4709410480459,2.9182,2.99721468957769,0.568782959686365,NA
"12441551","2019-01-18",12.5687619396274,0.276595744680851,0.291325695581015,0.344088499389865,3.36891221912623,2.60288778087377,2.9859,0.519277017715457,41.35422259117,2.9062,2.99225273096733,0.435451311962542,NA
"12441550","2019-01-22",12.7300148488829,0.276595744680851,0.25531914893617,0.295401352434449,3.36732842461611,2.60197157538389,2.98465,0.517878370523579,41.35422259117,2.8942,2.98795236683835,0.325965317026977,NA
"12441549","2019-01-23",13.3668236165344,0,0.184397163120567,0.243680669212584,3.36714522311304,2.60282144355362,2.98498333333333,0.310311628120603,38.1427141116959,2.89012,2.96555871792657,-0.13963511291043,NA
"12441548","2019-01-24",12.7588906608533,0.0365853658536588,0.104393703511503,0.181370005189413,3.34375473703166,2.660011929635,3.00188333333333,0.419243513687692,39.2317540704712,2.89212,2.9501508888697,-0.424258333370042,NA
"12441547","2019-01-25",12.1943814877209,0.0975609756097562,0.0447154471544716,0.111168771262181,3.33187694627388,2.69622305372612,3.01405,0.425457337886476,41.0932057882153,2.89812,2.94346410368707,-0.507822805591474,NA
"12441546","2019-01-28",11.6701943983837,0.120300751879699,0.0848156977810381,0.0779749494823376,3.31609637916967,2.732670287497,3.02438333333333,0.338225724422542,41.0932057882153,2.90412,2.93766888986213,-0.56777267865743,NA
"12441545","2019-01-29",11.1341183180007,0.17843137254902,0.132097700012825,0.0872096149827782,3.31600930998549,2.73359069001452,3.0248,0.355544911428952,41.5500324025861,2.90416,2.93411303788051,-0.578512265928111,0.00515397829083575
"12441544","2019-01-30",11.4530837635598,0,0.0995773748095731,0.105496924201145,3.31155146278036,2.74204853721964,3.0268,0.125170201792218,36.287778947498,2.90296,2.90556463282978,-1.10363746886338,-0.216604311140008
