"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8073965","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8073964","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8073963","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8073962","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8073961","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8073960","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8073959","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8073958","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8073957","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8073956","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8073955","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8073954","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8073953","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8073952","2001-08-17",NA,0.225710014947683,NA,NA,NA,NA,NA,NA,NA,NA,16.4171428571429,NA,NA
"8073951","2001-08-20",NA,0.187793427230047,NA,NA,NA,NA,NA,NA,29.6127562642369,NA,16.3148571428571,NA,NA
"8073950","2001-08-21",NA,0.219512195121951,0.211005212433227,NA,NA,NA,NA,NA,30.8843771507226,NA,16.2362095238095,NA,NA
"8073949","2001-08-22",NA,0.105691056910569,0.170998893087522,NA,NA,NA,NA,NA,28.3136769559309,NA,16.1213815873016,NA,NA
"8073948","2001-08-23",NA,0.0894308943089426,0.138211382113821,0.173405162544857,NA,NA,NA,NA,27.9556881768787,NA,16.0151973756614,NA,NA
"8073947","2001-08-24",NA,0.0861788617886175,0.0937669376693764,0.134325737623573,NA,NA,NA,NA,27.8797645541771,NA,15.9218377255732,NA,NA
"8073946","2001-08-27",NA,0.176895306859205,0.117501687652255,0.116493335811817,18.140686425038,14.5936469082954,16.3671666666667,0.302511362872182,32.3327614248857,NA,15.8709260288301,NA,NA
"8073945","2001-08-28",NA,0.0417827298050136,0.101618966150945,0.104295863824192,17.950904427549,14.5442622391177,16.2475833333333,0.241412036268971,28.8005528498747,NA,15.7714692249861,NA,NA
"8073944","2001-08-29",NA,0,0.072892678888073,0.0973377775637578,17.7863392623422,14.4739940709911,16.1301666666667,0.214150162910066,27.8148919702059,NA,15.6686066616546,NA,NA
"8073943","2001-08-30",NA,0,0.0139275766016712,0.0628130738802298,17.7011033522444,14.255729981089,15.9784166666667,0.0278450766412936,21.215463223316,NA,15.4387924401007,NA,NA
"8073942","2001-08-31",NA,0,1.85037170770859e-17,0.028940085163248,17.5537570346693,14.0394096319974,15.7965833333333,-0.0150078974237506,20.8866544261918,NA,15.2309534480872,NA,NA
"8073941","2001-09-04",NA,0.0334572490706319,0.0111524163568773,0.00835999765284948,17.3162016518228,13.9401316815105,15.6281666666667,0.0784546294415152,22.6736853110379,15.7876,15.0628263216756,NA,NA
"8073940","2001-09-05",NA,0.0861423220973778,0.0398665237226699,0.0170063133598491,16.9252767290053,13.9823899376614,15.4538333333333,0.103960300672065,25.4930377833412,15.6544,14.9357828121189,-5.86212596370703,NA
"8073939","2001-09-06",NA,0.173996175908222,0.0978652490254105,0.0496280630349859,16.6754030043398,13.9789303289936,15.3271666666667,0.180879391856061,29.9156827229557,15.5408,14.8556784371697,-5.70179722259151,NA
"8073938","2001-09-07",42.4294368386084,0.0860420650095601,0.115393521005053,0.0843750979177112,16.5826843296507,13.8729823370159,15.2278333333333,0.143441725587241,28.0807350227233,15.4188,14.7555879788804,-5.63895294098808,NA
"8073937","2001-09-10",42.3140183767735,0.0764818355640533,0.112173358827278,0.108477376285914,16.5155356513641,13.7676310153025,15.1415833333333,0.174327611328865,27.8805539435453,15.282,14.6655095816963,-5.54379592095493,NA
"8073936","2001-09-17",43.0611859563533,0,0.0541746335245378,0.0939138377856231,16.5318520685392,13.5743145981275,15.0530833333333,0.0729273606945925,22.2721918964261,15.1164,14.4781083041368,-5.86080457211083,NA
"8073935","2001-09-18",44.4874131423774,0,0.0254939451880178,0.063947312513278,16.7399550895512,13.1085449104488,14.92425,-0.133615194424379,17.4537161823438,14.901,14.1763605302519,-6.64178089306274,NA
"8073934","2001-09-19",46.4803531789529,0,2.77555756156289e-17,0.0265561929041852,17.0822519941291,12.3217480058709,14.702,-0.223382792065816,13.0468230982734,14.6654,13.712845792885,-8.08630393662165,NA
"8073933","2001-09-20",48.330940355773,0.0086206896551724,0.00287356321839083,0.00945583613546954,17.2495891002329,11.6440775664337,14.4468333333333,-0.123820558079083,13.7434834333127,14.4572,13.3171330205003,-9.17096540348527,NA
"8073932","2001-09-21",50.2669801072835,0,0.00287356321839083,0.00191570881226055,17.3524003916952,11.0095996083048,14.181,-0.0614239074518994,12.2413235766437,14.2314,12.8888486177669,-10.3712092917696,-6.98641512725462
"8073931","2001-09-24",52.0647313051148,0.0495867768595041,0.0194024888382255,0.00838320509166905,17.3403382533076,10.515828413359,13.9280833333333,0.03309223059298,16.3930632474682,14.0324,12.5536688020647,-11.0945721370415,-7.808046529212
"8073930","2001-09-25",53.8625183094365,0,0.0165289256198347,0.012934992558817,17.2940966443796,9.99490335562043,13.6445,0.0296968860079455,15.2559655906265,13.8296,12.2105129617894,-11.8446681580964,-8.61537085498889
"8073929","2001-09-26",55.6252023202876,0,0.0165289256198347,0.017486780025965,17.2157911490167,9.48520885098332,13.3505,0.0495595891201463,14.42399017178,13.6058,11.8724445668841,-12.5598210387054,-9.40426089173219
"8073928","2001-09-27",56.741526077749,0.0202898550724635,0.00676328502415453,0.0132737120879413,17.0698017810936,9.08219821890637,13.076,0.115946554835448,16.1199042874109,13.3648,11.5934519579663,-12.9648605460785,-10.1163808226015
"8073927","2001-09-28",55.9122748015819,0.169082125603865,0.0631239935587761,0.0288054014009218,16.802718786068,8.88761454726536,12.8451666666667,0.242665002016264,27.4712674887638,13.1546,11.4543250302374,-12.6428103681429,-10.6216667317097
"8073926","2001-10-01",55.1422557594268,0.179710144927536,0.123027375201288,0.0643048845947396,16.4329097442637,8.76859025573626,12.60075,0.262220681249706,28.2185042914894,12.9528,11.3410816928724,-12.2246356462723,-10.9422605146223
"8073925","2001-10-02",54.4312647594688,0.178743961352657,0.175845410628019,0.120665593129361,16.0615612499904,8.67793875000962,12.36975,0.280177909510195,28.1900703985265,12.7478,11.2422708004894,-11.7740460172559,-11.108617615149
"8073924","2001-10-03",54.0375106970826,0.114975845410628,0.15780998389694,0.152227589908749,15.6706935744625,8.61080642553753,12.14075,0.282232118696008,26.3060459790141,12.5436,11.1126346937575,-11.5334919612086,-11.1935924843609
