"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8986152","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8986151","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8986150","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8986149","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8986148","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8986147","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8986146","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8986145","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8986144","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8986143","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8986142","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8986141","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8986140","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8986139","2021-01-29",NA,0.384615384615385,NA,NA,NA,NA,NA,NA,NA,NA,10.265,NA,NA
"8986138","2021-02-01",NA,0.333333333333333,NA,NA,NA,NA,NA,NA,63.5802469135802,NA,10.2763333333333,NA,NA
"8986137","2021-02-02",NA,0.544444444444444,0.42079772079772,NA,NA,NA,NA,NA,67.6644182124789,NA,10.3114888888889,NA,NA
"8986136","2021-02-03",NA,0.533333333333333,0.47037037037037,NA,NA,NA,NA,NA,67.2370456303171,NA,10.3406237037037,NA,NA
"8986135","2021-02-04",NA,0.396551724137929,0.491443167305235,0.460870419491108,NA,NA,NA,NA,63.7671381015967,NA,10.3552072098765,NA,NA
"8986134","2021-02-05",NA,0.482758620689654,0.470881226053638,0.477564921243081,NA,NA,NA,NA,64.9834564400692,NA,10.3745129152263,NA,NA
"8986133","2021-02-08",NA,0.482758620689654,0.454022988505746,0.472115793954873,10.7023447222784,10.1429519443883,10.4226483333333,0.742557654233187,64.9834564400692,NA,10.3912445265295,NA,NA
"8986132","2021-02-09",NA,0.482758620689654,0.482758620689654,0.469220945083013,10.689491632659,10.196138367341,10.442815,0.669962727646296,64.9834564400692,NA,10.4057452563256,NA,NA
"8986131","2021-02-10",NA,0.508474576271185,0.491330605883498,0.476037405026299,10.7006537657568,10.1919762342433,10.446315,0.834891274163039,65.5610319718688,NA,10.4209792221488,NA,NA
"8986130","2021-02-11",NA,0.476190476190475,0.489141224383771,0.487743483652308,10.7122373612579,10.2203926387421,10.466315,0.832798122063274,65.5610319718688,NA,10.434181992529,NA,NA
"8986129","2021-02-12",NA,0.476190476190475,0.486951842884045,0.489141224383771,10.7298947596949,10.2306685736385,10.4802816666667,0.79856540147479,65.5610319718688,NA,10.4456243935251,NA,NA
"8986128","2021-02-16",NA,0.410714285714286,0.454365079365079,0.476819382210965,10.7373155905409,10.2507977427924,10.4940566666667,0.710564388968313,65.5610319718688,10.3664,10.4555411410551,NA,NA
"8986127","2021-02-17",NA,0.375000000000001,0.420634920634921,0.453983947628015,10.7313383437987,10.2814416562013,10.50639,0.567296931720821,64.1380801341977,10.39,10.4614689889144,0.986839108262028,NA
"8986126","2021-02-18",NA,0.333333333333333,0.373015873015874,0.416005291005291,10.7273213700184,10.3094586299816,10.51839,0.599578153334102,63.3971641920494,10.3956,10.4652731237258,0.925348805238735,NA
"8986125","2021-02-19",53.4879339114997,0.510131477184843,0.406154936839393,0.399935243496729,10.7698490084349,10.2914676582317,10.5306583333333,1.03243784111807,70.3889443658037,10.417992,10.4938767072291,1.01098048858832,NA
