"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10328026","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10328025","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10328024","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10328023","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10328022","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10328021","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10328020","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10328019","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10328018","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10328017","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10328016","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10328015","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10328014","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10328013","2021-01-29",NA,0.157446808510638,NA,NA,NA,NA,NA,NA,NA,NA,3.23625,NA,NA
"10328012","2021-02-01",NA,0.0680851063829786,NA,NA,NA,NA,NA,NA,38.3673469387755,NA,3.20608333333333,NA,NA
"10328011","2021-02-02",NA,0.0936170212765956,0.106382978723404,NA,NA,NA,NA,NA,39.9510553686143,NA,3.18793888888889,NA,NA
"10328010","2021-02-03",NA,0.178723404255319,0.113475177304964,NA,NA,NA,NA,NA,45.0222978650064,NA,3.19888037037037,NA,NA
"10328009","2021-02-04",NA,0.170212765957447,0.147517730496454,0.122458628841607,NA,NA,NA,NA,44.6165190529291,NA,3.20569632098765,NA,NA
"10328008","2021-02-05",NA,0.136170212765957,0.161702127659574,0.140898345153664,NA,NA,NA,NA,42.949042002786,NA,3.20093681152263,NA,NA
