"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"948400","2000-11-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948399","2000-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948398","2000-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948397","2000-11-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948396","2000-11-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948395","2000-11-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948394","2000-11-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948393","2000-11-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948392","2000-11-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948391","2000-12-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948390","2000-12-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948389","2000-12-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948388","2000-12-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948387","2000-12-07",NA,0.170212765957447,NA,NA,NA,NA,NA,NA,NA,NA,9.33482142857143,NA,NA
"948386","2000-12-08",NA,0.295454545454545,NA,NA,NA,NA,NA,NA,30.9677419354839,NA,9.29017857142857,NA,NA
"948385","2000-12-11",NA,0.4,0.288555770470664,NA,NA,NA,NA,NA,31.9138521781694,NA,9.26815476190476,NA,NA
"948384","2000-12-12",NA,0.484375,0.393276515151515,NA,NA,NA,NA,NA,33.3885880576123,NA,9.27406746031746,NA,NA
"948383","2000-12-13",NA,0.359375,0.414583333333333,0.365471872985171,NA,NA,NA,NA,31.4333503173159,NA,9.21252513227514,NA,NA
"948382","2000-12-14",NA,0.29297,0.378906666666667,0.395588838383838,NA,NA,NA,NA,30.414392705063,NA,9.12377244797178,NA,NA
"948381","2000-12-15",NA,0.16,0.270781666666667,0.354757222222222,11.9834435604798,7.06239010618686,9.52291683333333,0.224398407929602,27.9465928322451,NA,8.95726945490888,NA,NA
"948380","2000-12-18",NA,0.16,0.204323333333333,0.284670555555556,11.2714029432931,7.31088905670692,9.291146,0.23448832732838,27.9465928322451,NA,8.81296686092103,NA,NA
"948379","2000-12-19",NA,0.14,0.153333333333333,0.209479444444444,10.734318552637,7.44589011402964,9.09010433333333,0.149496908674878,27.7040814016913,NA,8.67957127946489,NA,NA
