"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13693458","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13693457","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13693456","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13693455","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13693454","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13693453","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13693452","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13693451","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13693450","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13693449","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13693448","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13693447","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13693446","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13693445","2001-08-21",NA,0.346153846153847,NA,NA,NA,NA,NA,NA,NA,NA,6.12785714285714,NA,NA
"13693444","2001-08-22",NA,0.326923076923076,NA,NA,NA,NA,NA,NA,51.123595505618,NA,6.12947619047619,NA,NA
"13693443","2001-08-23",NA,0.26923076923077,0.314102564102565,NA,NA,NA,NA,NA,50.2122241086588,NA,6.12687936507936,NA,NA
"13693442","2001-08-24",NA,0.288461538461539,0.294871794871795,NA,NA,NA,NA,NA,50.5288087204776,NA,6.12596211640212,NA,NA
"13693441","2001-08-27",NA,0.25,0.26923076923077,0.292735042735043,NA,NA,NA,NA,49.8461349089119,NA,6.12250050088183,NA,NA
"13693440","2001-08-28",NA,0.134615384615385,0.224358974358975,0.262820512820513,NA,NA,NA,NA,47.7613708779524,NA,6.11150043409759,NA,NA
"13693439","2001-08-29",NA,0.0576923076923081,0.147435897435898,0.213675213675214,6.37319721962921,6.01313611370412,6.19316666666667,0.148670745275337,46.3690260214086,NA,6.09663370955125,NA,NA
"13693438","2001-08-30",NA,0,0.0641025641025645,0.145299145299146,6.38560064927815,5.98173268405519,6.18366666666667,0.00396329844399264,44.6180689528291,NA,6.07708254827775,NA,NA
"13693437","2001-08-31",NA,0,0.0192307692307695,0.0769230769230772,6.38947114944971,5.95719551721696,6.17333333333333,0.106732400986999,44.6180689528291,NA,6.06013820850738,NA,NA
"13693436","2001-09-04",NA,0,1.04083408558608e-16,0.027777777777778,6.44662213416061,5.83537786583939,6.141,-0.297826158772881,32.2061614841897,NA,5.98678644737306,NA,NA
"13693435","2001-09-05",NA,0.361702127659574,0.120567375886525,0.0465993817057648,6.45562652814627,5.80237347185373,6.129,0.113728047802151,44.9498986494009,NA,5.96854825438999,NA,NA
"13693434","2001-09-06",NA,0.0425531914893617,0.134751773049645,0.0851063829787235,6.49248171041423,5.72551828958577,6.109,-0.0767332852139601,38.1376893993834,6.0444,5.91274182047132,NA,NA
"13693433","2001-09-07",NA,0.0425531914893617,0.148936170212766,0.134751773049645,6.51268047449025,5.65365285884309,6.08316666666667,0.00350839457158588,38.1376893993834,6.0224,5.86437624440848,-3.13268180340549,NA
"13693432","2001-09-10",NA,0.0449438202247191,0.0433500677344809,0.109012670332297,6.51932485868098,5.57534180798568,6.04733333333333,-0.00212765965540573,38.1376893993834,5.9988,5.82245941182068,-3.2993906959587,NA
"13693431","2001-09-17",31.9278360708857,0.168539325842697,0.0853454458522594,0.0925438945998354,6.4738772739285,5.55845605940483,6.01616666666667,0.234730494027618,42.1525369636331,5.9752,5.80079815691126,-3.24473396986471,NA
"13693430","2001-09-18",32.7900525565853,0,0.0711610486891388,0.0666188540919597,6.51874984133026,5.42458349200307,5.97166666666667,-0.1169080235515,29.6984349120502,5.934,5.69402506932309,-4.08586653722676,NA
"13693429","2001-09-19",34.4839268116699,0,0.0561797752808991,0.0708954232740991,6.67294598308345,5.13438735024989,5.90366666666667,-0.269334779583091,23.2966881330515,5.8712,5.52548839341335,-5.54085479052352,NA
"13693428","2001-09-20",36.0568100485342,0.0706521739130434,0.0235507246376813,0.0502971828692397,6.73667151429908,4.93166181903426,5.83416666666667,-0.0877161414236581,27.1534860365131,5.8112,5.3967566076249,-6.48010093117626,NA
"13693427","2001-09-21",37.7522247087249,0,0.0235507246376813,0.0344270748520872,6.77215123545144,4.71284876454856,5.7425,-0.0855542594501203,25.2596031263041,5.7388,5.26118905994158,-7.45251853874221,NA
"13693426","2001-09-24",38.3796733353555,0.0329670329670332,0.0345397356266923,0.027213728300685,6.77383088087817,4.5538357857885,5.66383333333333,0.0403142996769654,27.0852072419955,5.6624,5.1516971852827,-8.0793621557164,NA
"13693425","2001-09-25",38.9961192998945,0.023121387283237,0.0186961400834235,0.0255955334492657,6.74975002082887,4.4159166458378,5.58283333333333,0.0845890240541669,26.849780724497,5.5964,5.05413756057834,-8.54185378558276,-5.53970702313298
"13693424","2001-09-26",39.5685334098235,0.0404624277456649,0.0321836159986452,0.0284731639029204,6.70938292698928,4.29695040634405,5.50316666666667,0.125619925557501,27.8626636727132,5.5356,4.97358588583456,-8.78608380473265,-6.18898237945291
"13693423","2001-09-27",40.1948039859442,0.012345679012346,0.0253098313470827,0.0253965291430505,6.64955581037449,4.19077752295884,5.42016666666667,0.144742267137023,27.1869881922205,5.4696,4.89710776772329,-8.97995230027147,-6.74717636361662
"13693422","2001-09-28",40.4443389413772,0.104938271604938,0.0525821261209831,0.036691857822237,6.56375346011401,4.12524653988598,5.3445,0.222029358329667,32.4771869772077,5.3984,4.85082673202685,-8.80169410283939,-7.15807991146118
"13693421","2001-10-01",40.1295565777147,0.21604938271605,0.111111111111111,0.0630010228597258,6.45741635763223,4.09791697570111,5.27766666666667,0.306032300677235,38.2728747010574,5.3436,4.83471650108994,-8.27275488437754,-7.38101490604445
"13693420","2001-10-02",39.8372586685995,0.351851851851852,0.224279835390947,0.129324357541014,6.34827211699329,4.09539454967337,5.22183333333333,0.386737446202983,44.5387139064202,5.2956,4.85008763427795,-7.40275532160728,-7.38536298915702
