"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13903631","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13903630","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13903629","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13903628","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13903627","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13903626","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13903625","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13903624","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13903623","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13903622","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13903621","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13903620","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13903619","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13903618","2021-01-29",NA,0.469113198535265,NA,NA,NA,NA,NA,NA,NA,NA,28.2011142857143,NA,NA
"13903617","2021-02-01",NA,0.432101265822785,NA,NA,NA,NA,NA,NA,65.7602244523578,NA,28.2247523809524,NA,NA
"13903616","2021-02-02",NA,0.3,0.400404821452683,NA,NA,NA,NA,NA,66.4579555526643,NA,28.2547853968254,NA,NA
"13903615","2021-02-03",NA,0.533333333333334,0.421811533052039,NA,NA,NA,NA,NA,69.7075642822482,NA,28.3274806772487,NA,NA
"13903614","2021-02-04",NA,0.765957446808512,0.533096926713948,0.451771093739557,NA,NA,NA,NA,73.3605003903018,NA,28.4518165869489,NA,NA
"13903613","2021-02-05",NA,0.566666666666666,0.621985815602837,0.525631425122942,NA,NA,NA,NA,76.3039907642097,NA,28.6182410420223,NA,NA
"13903612","2021-02-08",NA,0.552380952380952,0.628335021952043,0.59447258808961,29.9152755086866,27.6162444913133,28.76576,1.17169167720249,77.1684259828353,NA,28.7811422364194,NA,NA
"13903611","2021-02-09",NA,0.507936507936507,0.542328042328042,0.597549626627641,30.1314245030089,27.6152554969911,28.87334,1.02688299692748,74.2513594487302,NA,28.9036566048968,NA,NA
"13903610","2021-02-10",NA,0.513595166163142,0.524637542160201,0.565100202146762,30.3348658315535,27.6438141684465,28.98934,1.00066919380919,74.9789204049155,NA,29.0231690575772,NA,NA
"13903609","2021-02-11",NA,0.432642487046633,0.484724720382094,0.517230101623445,30.5749560269378,27.5750573063955,29.0750066666667,0.985014151767876,74.9789204049155,NA,29.1267465165669,NA,NA
"13903608","2021-02-12",NA,0.432642487046633,0.459626713418802,0.489662991987032,30.7286000893664,27.5680799106336,29.14834,0.853842596605419,74.9789204049155,NA,29.2165136476913,NA,NA
"13903607","2021-02-16",NA,0.417243214475785,0.427509396189684,0.457286943330193,30.9028501234022,27.5808298765978,29.24184,0.872712960190739,74.9789204049155,28.72576,29.2943118279992,NA,NA
"13903606","2021-02-17",NA,0.587440469597962,0.479108723706794,0.455414944438426,31.0402634185659,27.6769165814341,29.35859,0.851755773031004,80.236785493845,28.85736,29.4550702509326,2.6507998560386,NA
"13903605","2021-02-18",NA,0.5182190718795,0.507634251984416,0.471417457293631,31.156626858776,27.762553141224,29.45959,0.80162672308476,74.2368116473224,28.96636,29.5610608841416,2.63648539592869,NA
"13903604","2021-02-19",48.5570116352329,0.673275002768856,0.592978181415439,0.52657371903555,31.3212375037838,27.8093424962162,29.56529,0.85442688272795,78.1739730953334,29.04876,29.7275860995894,2.7441206434814,NA
"13903603","2021-02-22",48.1529732924681,0.494350282485876,0.561948119044744,0.554186850814866,31.3670672984706,27.9701793681961,29.6686233333333,0.718251729784555,66.2900820079145,29.10876,29.7905746196441,2.63191886901355,NA
"13903602","2021-02-23",47.9604413413844,0.391849529780565,0.519824938345099,0.558250412935094,31.385681129563,28.147898870437,29.76679,0.684244425841772,63.7247094235953,29.17476,29.8251646703583,2.47347004391079,NA
"13903601","2021-02-24",47.781661672521,0.380952380952381,0.422384064406274,0.501385707265372,31.4118964233361,28.3199435766639,29.86592,0.710464615386054,66.080743918099,29.26676,29.8884760476438,2.38758449354568,NA
"13903600","2021-02-25",47.6156519800049,0.344978165938864,0.372593358890603,0.438267453880659,31.4319545219582,28.4920854780418,29.96202,0.709072804769519,67.7928149866623,29.35596,29.9686792412913,2.34308051362588,NA
"13903599","2021-02-26",45.9420723831054,0.131004366812227,0.285644971234491,0.360207464843789,31.3982515510738,28.6737217822595,30.0359866666667,0.568762936199522,59.4577144419602,29.4164,29.9728553424525,2.15070408399154,NA
"13903598","2021-03-01",42.9832010301448,0,0.158660844250364,0.272299724791819,31.3227147845383,28.853998548795,30.0883566666667,0.380414229444868,47.4622948037933,29.454988,29.8517679634588,1.72626936750049,2.41604814078185
"13903597","2021-03-02",40.0907466371566,0.69917615287321,0.276726839895146,0.24034421846,31.369457089283,29.0640295773837,30.2167433333333,0.946738545461729,64.3839741161441,29.569388,30.0195322349976,1.91940930717325,2.31672037406013
"13903596","2021-03-03",38.0473285527435,0.781219020271426,0.493465057714879,0.309617580620129,31.4272565511832,29.2882301154835,30.3577433333333,1.0495911506187,65.7769080297553,29.698188,30.1969279369979,2.10985229746807,2.27534675874172
"13903595","2021-03-04",36.2793788629206,0.92453606832916,0.801643747157932,0.523945214922652,31.5655117980319,29.4320415353014,30.4987766666667,1.12553328723628,68.0740418325396,29.839308,30.4053375453982,2.33988347107468,2.28825410120831
"13903594","2021-03-05",35.3482435019793,0.84639470652527,0.850716598375286,0.715275134416032,31.7888728584518,29.4801804748815,30.6345266666667,1.13620717819289,69.0030837016989,29.981268,30.6086258726785,2.53423394685417,2.33745007033748
"13903593","2021-03-08",34.88439341523,0.796488752611728,0.855806509155386,0.836055618229534,32.066792892904,29.4139271070959,30.74036,1.06906007385525,69.3979729804711,30.125724,30.794142422988,2.67243248333748,2.40444655293748
"13903592","2021-03-09",34.4536754775341,0.877893251567036,0.840258903568011,0.848927337032894,32.3294834027642,29.3569032639024,30.8431933333333,1.01250875070325,71.0973968360402,30.282588,30.9949234332563,2.82448121231185,2.48845348481235
"13903591","2021-03-10",33.4001261607644,0.804493528342333,0.826291844173699,0.840785752299032,32.5175520069318,29.3725613264015,30.9450566666667,0.910582032773768,67.4596990674125,30.425768,31.1328669754888,2.83917362409254,2.55859751266839
"13903590","2021-03-11",32.9382606410586,0.811958427565878,0.831448402491749,0.832666383411153,32.7385937805474,29.3685195527859,31.0535566666667,0.931180413781334,68.9190365272137,30.564168,31.2831513787569,2.87526723537799,2.62193145721031
"13903589","2021-03-12",32.6718916631281,0.862760101695753,0.826404019201321,0.828048088622256,32.9830790614923,29.3455676051743,31.1643233333333,0.9346405554968,70.7572159137643,30.696168,31.4533978615893,2.94472969143811,2.68649110405587
"13903588","2021-03-15",33.2591983221762,0.820514445007603,0.831744324756411,0.829865582149827,33.2912501219405,29.3340598780595,31.312655,0.985355740217423,72.9933230319823,30.826168,31.6529448133774,3.06124126793612,2.76144113683192
"13903587","2021-03-16",34.0132801106097,0.873969160942597,0.852414569215318,0.836854304391016,33.638810470132,29.2970328632013,31.4679216666667,0.987683123909137,75.231703321411,30.967688,31.8829521715938,3.22130393401276,2.85341369626809
"13903586","2021-03-17",32.6095444300878,0.677831134885417,0.790771580278539,0.824976824750089,33.8052808755703,29.3703957910964,31.5878383333333,0.804892154117017,62.5953667938159,31.076088,31.9532252153813,3.065725694184,2.89587609585127
"13903585","2021-03-18",31.3060755838888,0.801430510809881,0.784410268879298,0.809198806124385,33.9862090562435,29.4611342770898,31.7236716666667,0.826255013538016,66.4227707824142,31.204888,32.0954618533304,3.05967785904473,2.92863644848996
"13903584","2021-03-19",29.4666727409222,0.543252595155709,0.674171413617002,0.749784420924946,34.1125779952802,29.5487653380531,31.8306716666667,0.74526167426281,62.5791350152394,31.320088,32.1734002728864,2.93434935738508,2.92977903026899
"13903583","2021-03-22",27.4417263860395,0.434000000000001,0.592894368655197,0.683825350383832,34.1644573474931,29.7302259858402,31.9473416666667,0.679525664857637,60.5815621249045,31.428092,32.2169602365015,2.75765743119794,2.89535471045478
"13903582","2021-03-23",25.5614190565057,0.531294642857142,0.502849079337617,0.589971620536605,34.2214928041296,29.940863862537,32.0811783333333,0.724006412706397,63.7027031789509,31.554096,32.314712204968,2.69847686640761,2.85597914164534
"13903581","2021-03-24",24.0623337358616,0.386473429951689,0.450589357602944,0.515444268531919,34.2464911128675,30.1578655537992,32.2021783333333,0.679641868085543,61.1522427584675,31.643296,32.3700839109723,2.56634179311748,2.79805167193977
"13903580","2021-03-25",23.1510068069121,0.489999999999998,0.46925602426961,0.474231487070057,34.2952088456674,30.3834811543326,32.339345,0.750696131576932,62.9659476019187,31.752496,32.451406056176,2.49456407110764,2.73735415177334
"13903579","2021-03-26",25.8310658441931,0.175346598663889,0.350606676205192,0.423484019359248,34.6553661041591,30.5173238958409,32.586345,1.12275544897855,64.8733646201713,31.850096,32.5578852486858,2.47528710921243,2.68494074326116
"13903578","2021-03-29",27.6694488696228,0.103512678686876,0.256286425783588,0.358716375419463,34.3754016097482,31.1183083902518,32.746855,0.578744547990861,58.830562904532,31.952096,32.5835005488611,2.30889056596955,2.60973070780284
