"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8737143","2018-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8737142","2018-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8737141","2018-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8737140","2018-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8737139","2018-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8737138","2018-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8737137","2018-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8737136","2018-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8737135","2018-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8737134","2018-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8737133","2018-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8737132","2018-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8737131","2018-07-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8737130","2018-07-17",NA,0.276595744680851,NA,NA,NA,NA,NA,NA,NA,NA,4.6985,NA,NA
"8737129","2018-07-18",NA,0.266233766233766,NA,NA,NA,NA,NA,NA,48.0245829675154,NA,4.68003333333333,NA,NA
"8737128","2018-07-19",NA,0.324675324675325,0.28916827852998,NA,NA,NA,NA,NA,50.1457537086221,NA,4.67602888888889,NA,NA
"8737127","2018-07-20",NA,0.292207792207792,0.294372294372294,NA,NA,NA,NA,NA,48.9505353121154,NA,4.6658917037037,NA,NA
"8737126","2018-07-23",NA,0,0.205627705627705,0.263056092843327,NA,NA,NA,NA,39.2892119837549,NA,4.59323947654321,NA,NA
"8737125","2018-07-24",NA,0,0.0974025974025972,0.199134199134199,NA,NA,NA,NA,33.1047640967515,NA,4.47414087967078,NA,NA
"8737124","2018-07-25",NA,0,-1.85037170770859e-17,0.101010101010101,5.58785611527013,3.79797721806321,4.69291666666667,-0.263319798971881,26.4913467492618,NA,4.28825542904801,NA,NA
"8737123","2018-07-26",NA,0,-1.85037170770859e-17,0.0324675324675324,5.73686136733138,3.40717196600195,4.57201666666667,-0.239733802719186,22.5946972590379,NA,4.06088803850828,NA,NA
"8737122","2018-07-27",NA,0.242245779348253,0.0807485931160843,0.0269161977053614,5.73306939204807,3.2376972746186,4.48538333333333,0.0546222042112942,35.315168849147,NA,3.94610296670717,NA,NA
"8737121","2018-07-30",NA,0.261876717707106,0.168040832351786,0.0829298084892902,5.71528816054861,3.09081183945139,4.40305,0.106378616680332,36.2297456308677,NA,3.85328923781288,NA,NA
"8737120","2018-07-31",NA,0.363957597173145,0.289360031409501,0.179383152292457,5.65250421758835,3.02626244907832,4.33938333333333,0.267963734093277,40.9085051780283,NA,3.80751733943783,NA,NA
"8737119","2018-08-01",NA,0.234000785237534,0.286611700039262,0.248004187933517,5.57333620842925,2.92269712490409,4.24801666666667,0.155925745479558,37.1696364326575,4.24848,3.72371502751279,NA,NA
"8737118","2018-08-02",NA,0.324695720455438,0.307551367622039,0.294507699690267,5.50067032472035,2.84936300861299,4.17501666666667,0.237858880996456,41.2080704577521,4.19888,3.68188635717775,-14.4337789743319,NA
"8737117","2018-08-03",NA,0.290636400486421,0.283110968726464,0.292424678795922,5.43913801919138,2.77182864747529,4.10548333333333,0.238006894109525,39.8931275596015,4.13448,3.63096817622072,-14.1749021397379,NA
"8737116","2018-08-06",33.9844941483582,0.154078549848942,0.256470223596934,0.282377519981812,5.43469781378706,2.64080218621294,4.03775,0.155528768802894,35.8601048420529,4.05608,3.53883908605795,-14.6335457804487,NA
"8737115","2018-08-07",34.2054636876025,0.205869659041864,0.216861536459076,0.252147576260825,5.40842395683719,2.54154270982948,3.97498333333334,0.220259311692662,38.1062748966388,3.98208,3.47499387458356,-14.6117205144552,NA
"8737114","2018-08-08",34.4741311151549,0.199361313868613,0.186436507586473,0.219922755880828,5.34156021267257,2.45287312066077,3.89721666666667,0.226790530947737,37.6331794938963,3.90688,3.41432802463909,-14.5563825361617,NA
"8737113","2018-08-09",34.7236080121678,0.211180124223602,0.20547036571136,0.202922803252303,5.22160642879816,2.39352690453518,3.80756666666667,0.241556065262882,37.737237455485,3.83348,3.36241762135387,-14.3695077730061,NA
"8737112","2018-08-10",35.0528690668579,0.243856332703214,0.218132590265143,0.203346487854325,5.06580770263865,2.35792563069469,3.71186666666667,0.244498966984192,37.0058137407529,3.76504,3.31009527184002,-14.2185427236733,NA
"8737111","2018-08-13",36.0889935163257,0,0.151678818975605,0.191760591650703,4.92916425254185,2.27810241412482,3.60363333333334,0.145311932609818,31.4042726768328,3.69504,3.20208256892802,-15.1156035494747,NA
"8737110","2018-08-14",33.8456924061945,0.269461077844312,0.171105803515842,0.18030573758553,4.71780997478343,2.33445669188324,3.52613333333334,0.419105572227466,40.6650508072682,3.64704,3.16847155973762,-14.6020391974554,-14.5240025765272
"8737109","2018-08-15",32.2072455295436,0.125748502994012,0.131736526946108,0.151507049812518,4.54618321033072,2.32175012300262,3.43396666666667,0.217995563196063,37.7387351826467,3.57544,3.10734201843927,-14.6579997509389,-14.5508020114095
"8737108","2018-08-16",30.6858305726536,0.179640718562874,0.191616766467066,0.164819698976339,4.30474215079093,2.37585784920908,3.3403,0.250995951594341,39.4970331319033,3.49784,3.06636308264737,-14.3418388159427,-14.5090093723162
"8737107","2018-08-17",29.1018723729602,0.209580838323353,0.171656686626747,0.165003326679973,4.02020121743097,2.48623211590237,3.25321666666667,0.280601838938847,40.5023125586869,3.4178,3.03751467162772,-13.8236353947213,-14.3719345767972
"8737106","2018-08-20",27.1704904805659,0.25625,0.215157185628743,0.192810212907518,3.78969515699771,2.58813817633563,3.18891666666667,0.35941851332461,41.7530023278446,3.34712,3.02051271541069,-13.1176966445715,-14.1210869903521
"8737105","2018-08-21",25.2326608552867,0.40625,0.290693612774451,0.225835828343313,3.67432433507815,2.63817566492185,3.15625,0.542223670463619,46.5893963173095,3.28112,3.03777768668926,-11.7948154429018,-13.655832680862
"8737104","2018-08-22",24.0952975977127,0.46875,0.377083333333333,0.294311377245509,3.67880965834059,2.63735700832609,3.15808333333334,0.697080491366688,48.5078980263245,3.22872,3.0660739951307,-10.3626587500784,-12.9971978947053
"8737103","2018-08-23",23.2141876098465,0.63125,0.502083333333334,0.389953426480373,3.72272705500187,2.66490627833147,3.19381666666667,0.849318783310116,53.2134813291124,3.18312,3.12526412911327,-8.45758966250186,-12.0892762482646
"8737102","2018-08-24",21.610711714808,0.44375,0.514583333333334,0.464583333333334,3.72073216360751,2.66516783639249,3.19295,0.655098711130767,47.7870349019567,3.12752,3.1365622452315,-7.62590398063662,-11.196601794739
"8737101","2018-08-27",20.1217698122723,0.48125,0.51875,0.511805555555556,3.716331016237,2.665568983763,3.19095,0.6323325317271,48.9091860250364,3.09348,3.1543539458673,-6.73546335699097,-10.3043741071894
