"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1112532","2021-03-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1112531","2021-03-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1112530","2021-03-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1112529","2021-03-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1112528","2021-03-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1112527","2021-03-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1112526","2021-03-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1112525","2021-03-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1112524","2021-03-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1112523","2021-03-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1112522","2021-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1112521","2021-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1112520","2021-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1112519","2021-04-07",NA,0.251916461250914,NA,NA,NA,NA,NA,NA,NA,NA,18.3814285714286,NA,NA
"1112518","2021-04-08",NA,0.226415094339623,NA,NA,NA,NA,NA,NA,28.6516853932584,NA,18.2732380952381,NA,NA
"1112517","2021-04-09",NA,0.12436974789916,0.200900434496566,NA,NA,NA,NA,NA,25.9085580304807,NA,18.0861396825397,NA,NA
"1112516","2021-04-12",NA,0.0694957983193282,0.140093546852704,NA,NA,NA,NA,NA,24.7197552976538,NA,17.8804543915344,NA,NA
"1112515","2021-04-13",NA,0,0.0646218487394961,0.135205276696255,NA,NA,NA,NA,22.6352019844362,NA,17.6210604726631,NA,NA
"1112514","2021-04-14",NA,0.0706766917293236,0.0467241633495506,0.0838131863139168,NA,NA,NA,NA,25.2566039994329,NA,17.4275857429747,NA,NA
"1112513","2021-04-15",NA,0,0.0235588972431079,0.0449683031107182,21.573127493432,15.0692158399013,18.3211716666667,0.22767593395812,24.2403332983108,NA,17.2239076439114,NA,NA
"1112512","2021-04-16",NA,0,0.0235588972431079,0.0312806526119221,21.0746611194557,15.0149022138776,18.0447816666667,0.170815011331486,23.8574387464805,NA,17.0340532913899,NA,NA
"1112511","2021-04-19",NA,0,4.62592926927149e-18,0.0157059314954052,20.7462324436741,14.6539975563259,17.700115,-0.0433334500733308,17.339021656248,NA,16.5748461858713,NA,NA
"1112510","2021-04-20",NA,0,4.62592926927149e-18,0.00785296574770262,20.6968075088327,13.8737558245006,17.2852816666667,-0.181798782796224,14.2160170895398,NA,15.9568666944218,NA,NA
"1112509","2021-04-21",NA,0.0560109289617486,0.0186703096539162,0.0062234365513054,20.3518468926945,13.4240497739722,16.8879483333333,-0.0612099007383108,18.160547784558,NA,15.4759511351655,NA,NA
"1112508","2021-04-22",NA,0.237623762376238,0.0978782304459954,0.0388495133666372,20.022304786305,13.1802585470283,16.6012816666667,0.120783767127202,29.0443504975423,16.94514,15.2284909838101,NA,NA
"1112507","2021-04-23",NA,0.263083451202263,0.185572714180083,0.100707084759998,19.8811378669127,12.9300921330873,16.405615,0.198038480293787,30.4560133860446,16.67274,15.0380255193021,-12.2507759614055,NA
"1112506","2021-04-26",NA,0.514851485148515,0.338519566242338,0.207323503622806,19.7956260599731,12.8984372733602,16.3470316666667,0.476990867113663,42.6144733739543,16.46874,15.1102887833952,-11.0163139639851,NA
"1112505","2021-04-27",42.4719532492187,0.734539969834087,0.504158302061622,0.342750194161348,19.7815601708479,12.8985064958187,16.3400333333333,0.616706920783469,49.2209964156928,16.32394,15.3369169456091,-9.28111028406818,NA
"1112504","2021-04-28",39.6400841026995,0.844408427876823,0.697933294286475,0.513537054196812,19.8411654652013,12.900567868132,16.3708666666667,0.658362924512069,50.9035884263859,16.19474,15.5786613528613,-7.64284537467701,NA
"1112503","2021-04-29",37.725955154462,0.682333873581847,0.753760757097586,0.651950784481894,19.7304057353625,12.9043275979708,16.3173666666667,0.560449547313709,46.0684993466727,16.07994,15.6548398391464,-6.77969673089807,NA
"1112502","2021-04-30",35.9485497025273,0.695948136142626,0.740896812533765,0.730863621305942,19.5568535538415,12.9224797794919,16.2396666666667,0.545168794653276,46.5279584031835,16.0197,15.7320611939269,-5.98265388663142,NA
"1112501","2021-05-03",34.6978631095977,0.60291734197731,0.660399783900594,0.718352451177315,19.3713045818887,12.9343620847779,16.1528333333333,0.516130846808084,43.783051447736,15.9701,15.7224530347366,-5.5783191192349,NA
"1112500","2021-05-04",34.0834442434068,0.463533225283631,0.587466234467855,0.662920943634072,19.0653851142466,12.9276148857534,15.9965,0.380548368646468,39.9776367530249,15.8965,15.5994592967718,-5.63502131869663,NA
"1112499","2021-05-05",33.7612964453081,0.395461912479741,0.48730415991356,0.578390059427337,18.7319015058348,12.9204318274985,15.8261666666667,0.34464629718385,38.2300592003874,15.8265,15.4368647238689,-5.83802685092415,-7.77830705450232
"1112498","2021-05-06",33.8069989032348,0.296596434359806,0.385197190707726,0.48665586169638,18.4659032613078,12.8134300720255,15.6396666666667,0.240585530575599,35.7834385390594,15.6785,15.2146160940197,-6.25916084416396,-7.47447781243465
"1112497","2021-05-07",33.849436899881,0.314424635332253,0.3354943273906,0.402665226003962,18.2732672477422,12.6973994189245,15.4853333333333,0.268287190502874,36.5717394052416,15.5333,15.0366672814837,-6.47678245762779,-7.27493874147328
"1112496","2021-05-10",34.6031195582939,0.0260416666666667,0.212354245452908,0.311015254517078,18.2125860111775,12.3641806554891,15.2883833333333,0.0956077159221419,31.3691578094488,15.3237,14.6984449772859,-7.32961221514129,-7.28587343620688
"1112495","2021-05-11",35.5880099333955,0,0.113488767332973,0.220445780058827,18.2620696347575,11.9090303652425,15.08555,0.0473741184320571,29.2579266626154,15.0737,14.3186523136478,-8.31267502419694,-7.49123375380489
"1112494","2021-05-12",36.5923643849811,0,0.00868055555555543,0.111507856113812,18.1943663666389,11.5014669666944,14.8479166666667,0.0755825444863435,28.588482061565,14.8197,13.9614986718281,-9.156706459887,-7.82432829502131
"1112493","2021-05-13",37.8293627686903,0,-1.44560289664734e-16,0.0407231076295094,18.1547663373438,11.0290336626562,14.5919,0.0562234120055665,26.304473060516,14.5529,13.5532988489177,-10.1945318758996,-8.29836901119698
"1112492","2021-05-14",38.9780041249918,0.10124826629681,0.0337494220989365,0.0141433258848305,18.0733025057446,10.6858308275887,14.3795666666667,0.151269954651599,32.0700629855456,14.3433,13.2968590023953,-10.514692473996,-8.74163370375678
"1112491","2021-05-17",38.5350320123796,0.163661581137309,0.0883032824780396,0.0406842348589919,18.0683693170261,10.5020973496406,14.2852333333333,0.264494323270312,35.4239500523543,14.16476,13.1346111354093,-10.4026278816316,-9.07383253933175
"1112490","2021-05-18",37.1017723603804,0.297567954220315,0.187492600551478,0.103181768376151,18.0541820017324,10.595951331601,14.3250666666667,0.379989409518907,41.630985979309,14.04656,13.1139963173547,-9.66232091508917,-9.19153021448324
"1112489","2021-05-19",35.4433956137704,0.312977099236641,0.258068878198088,0.177954920409202,18.0500111500963,10.6524555165704,14.3512333333333,0.388084653767532,41.4878341260845,13.91776,13.0921301417074,-8.99162427222083,-9.15154902603076
"1112488","2021-05-20",33.6335340570665,0.476335877862595,0.362293643773184,0.269285040840916,18.0628372984353,10.6719627015647,14.3674,0.494939705780445,48.3143272595992,13.84256,13.2158461228131,-7.71650439453427,-8.86454009973146
"1112487","2021-05-21",31.3248876106331,0.708884688090737,0.499399221729991,0.373253914567088,18.1056633248743,10.6961366751257,14.4009,0.577706268414084,51.874478038522,13.79656,13.4070666397713,-6.25353588103146,-8.34233925599146
"1112486","2021-05-24",29.1982003420187,0.782778864970646,0.655999810307993,0.505897558603722,17.9871904710085,10.7177761956582,14.3524833333333,0.619337904514303,53.2506045439347,13.84896,13.6061244211352,-4.89311780976017,-7.6524949667452
"1112485","2021-05-25",27.4135815661439,0.852998065764023,0.781553872941802,0.645650968326595,17.7262495832649,10.8207170834017,14.2734833333333,0.68678501622077,55.4980564993552,13.98376,13.8333078316505,-3.54050174521565,-6.83009632243929
"1112484","2021-05-26",26.2166356211187,0.822495606326889,0.819424179020519,0.752325954090105,17.4197789594914,10.971854373842,14.1958166666667,0.766884324892686,56.9652856037193,14.11296,14.0662001207637,-2.296255288711,-5.92332811569363
