"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3462774","2004-12-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3462773","2004-12-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3462772","2004-12-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3462771","2004-12-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3462770","2004-12-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3462769","2004-12-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3462768","2004-12-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3462767","2004-12-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3462766","2004-12-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3462765","2004-12-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3462764","2004-12-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3462763","2004-12-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3462762","2004-12-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3462761","2005-01-03",NA,0.655980331868886,NA,NA,NA,NA,NA,NA,NA,NA,133.440002857143,NA,NA
"3462760","2005-01-04",NA,0.46716224691764,NA,NA,NA,NA,NA,NA,73.664587874148,NA,134.80000247619,NA,NA
"3462759","2005-01-05",NA,0.4110112655915,0.511384614792676,NA,NA,NA,NA,NA,70.8222123119825,NA,135.698667479365,NA,NA
"3462758","2005-01-06",NA,0.150594423363951,0.342922645291031,NA,NA,NA,NA,NA,56.5007064159154,NA,134.76951181545,NA,NA
"3462757","2005-01-07",NA,0.127192955891195,0.229599548282216,0.361302269455307,NA,NA,NA,NA,58.7583086650773,NA,134.393576906723,NA,NA
"3462756","2005-01-10",NA,0.0948677860769195,0.124218388444022,0.232246860672423,NA,NA,NA,NA,59.4965115949082,NA,134.207766652493,NA,NA
"3462755","2005-01-11",NA,0.191290781761657,0.137783841243257,0.163867259323165,158.140886486869,116.767782179798,137.454334333333,0.541226436720997,62.4854958116264,NA,134.625397765494,NA,NA
"3462754","2005-01-12",NA,0.172628266467837,0.152928944768805,0.138310391485361,157.73746713093,118.76720186907,138.2523345,0.500538927988443,61.5389202136871,NA,134.875344730095,NA,NA
"3462753","2005-01-13",NA,0.152410541566199,0.172109863265231,0.154274216425764,156.484523221621,121.858812111712,139.171667666667,0.438340491360412,60.4701993829185,NA,134.970632099416,NA,NA
"3462752","2005-01-14",NA,0.157076170389654,0.160704992807896,0.161914600280644,155.268402817785,125.102599182215,140.185501,0.524017228539727,60.640075079229,NA,135.08121448616,NA,NA
"3462751","2005-01-18",NA,0.223950183525843,0.177812298493898,0.170209051522342,154.484765006733,127.7342373266,141.109501166667,0.582384748680557,63.0885709175688,NA,135.578385888006,NA,NA
"3462750","2005-01-19",NA,0.561430668422424,0.314152340779307,0.217556544027034,156.590468659932,128.395866673401,142.493167666667,1.02977619641999,72.4146576274718,135.4024012,138.034601102938,NA,NA
"3462749","2005-01-20",NA,0.569206938634317,0.451529263527528,0.314497967600244,158.177606003355,129.235396663311,143.706501333333,0.936277635833296,72.5865315303821,136.8976016,140.20998895588,3.81738905677511,NA
"3462748","2005-01-21",NA,0.516329589795692,0.548989065617478,0.438223556641437,159.61553781204,129.30013118796,144.4578345,0.847089703611028,69.4191954424038,138.2864016,141.777990428429,4.12271403056927,NA
"3462747","2005-01-24",39.8518623252226,0.784313945185979,0.623283491205329,0.541267273450112,161.660458592588,128.694876740746,145.177667666667,0.928295054221158,72.0463713358842,139.7928016,143.771591704639,4.56916803643523,NA
"3462746","2005-01-25",40.4730273890637,0.807843643653682,0.702829059545117,0.625033872122641,163.527921334795,128.491081331871,146.009501333333,0.876570451717834,72.4954342829429,141.265602,145.611380810687,4.89943410687206,NA
"3462745","2005-01-26",41.4141778459559,0.818827708703375,0.803661765847678,0.709924772199375,166.020559209158,127.925776457508,146.973167833333,0.93068449224733,74.3102088532955,142.671202,147.663196702595,5.27505904350329,NA
"3462744","2005-01-27",42.6668471738697,0.83577212543554,0.820814492597532,0.775768439330109,169.803317849645,126.798350483688,148.300834166667,1.01123921676866,77.5353062381474,144.1804016,150.365435808916,5.86086117956177,NA
"3462743","2005-01-28",43.286461070163,0.765,0.806533278046305,0.810336512163838,172.412908997118,126.734425336215,149.573667166667,0.892153987268449,73.519319290951,145.3676016,152.334044367727,6.0859713896005,NA
"3462742","2005-01-31",42.8627523631377,0.609236488200964,0.736669537878834,0.788005769507557,174.042226733761,126.843440932906,150.442833833333,0.782503866863425,66.2237512399866,146.050802,153.302839785363,5.89632655156078,NA
"3462741","2005-02-01",42.4693085637571,0.746003806140574,0.706746764780512,0.749983193568551,174.932599552308,126.515401114358,150.724000333333,0.822598997269203,69.4100434262002,147.0504024,154.861129147315,5.95281428715393,5.16441529800355
"3462740","2005-02-02",42.3068238266365,0.75133214920071,0.702190814514082,0.715202372391143,176.883615593398,126.410051739935,151.646833666667,0.810126037043437,69.5306391919047,147.985602,156.239645261006,5.931763050034,5.31788484840964
"3462739","2005-02-03",42.8910211372867,0.796661781197004,0.764665912179429,0.724534497158008,180.269793428431,126.138874238236,153.204333833333,0.915147753560978,73.4726710570228,149.217602,158.414359226206,6.20910666342902,5.49612921141352
"3462738","2005-02-04",43.7823883239604,0.684659090909091,0.744217673768935,0.737024800154149,182.843361315551,128.042973351116,155.443167333333,0.90669114753586,73.4726710570228,150.5168016,160.299111329378,6.34145044439081,5.66519345800897
"3462737","2005-02-07",44.4777076582394,0.550387873754153,0.677236248620082,0.728706611522816,184.706443540108,130.417224793225,157.561834166667,0.855592441352672,72.4375423391537,151.7012016,161.839231152128,6.32781143086074,5.79771705257933
"3462736","2005-02-08",45.1233613257841,0.591085548172757,0.608710837612,0.676721586667006,185.826889229229,133.151446437437,159.489167833333,0.794460530586185,73.2886311019466,152.4656016,163.370001665177,6.30859591755135,5.89989282557373
"3462735","2005-02-09",45.9377019650967,0.540697674418605,0.560723698781838,0.615556928337974,186.696092636547,135.861576363453,161.2788345,0.769000274535342,70.3905380579773,153.5800016,164.454001443154,6.12676806900272,5.94526787425953
"3462734","2005-02-10",46.693875415887,0.609375,0.58038607419712,0.583273536863653,187.281085374911,139.205916625089,163.243501,0.797932717432632,73.1201630351104,154.952002,165.972134584067,6.11767173454594,5.97974864631681
