"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16593844","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16593843","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16593842","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16593841","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16593840","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16593839","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16593838","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16593837","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16593836","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16593835","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16593834","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16593833","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16593832","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16593831","2001-08-22",NA,0.431578947368421,NA,NA,NA,NA,NA,NA,NA,NA,3.41928571428571,NA,NA
"16593830","2001-08-23",NA,0.389473684210526,NA,NA,NA,NA,NA,NA,37.7049180327869,NA,3.41671428571429,NA,NA
"16593829","2001-08-24",NA,0.239130434782609,0.353394355453852,NA,NA,NA,NA,NA,34.6465816917729,NA,3.39448571428571,NA,NA
"16593828","2001-08-27",NA,0.426829268292683,0.351811129095273,NA,NA,NA,NA,NA,39.245960502693,NA,3.39255428571429,NA,NA
"16593827","2001-08-28",NA,0.408450704225352,0.358136802433548,0.354447428994224,NA,NA,NA,NA,37.9195243970283,NA,3.38288038095238,NA,NA
"16593826","2001-08-29",NA,0.408450704225352,0.414576892247795,0.374841607925539,NA,NA,NA,NA,37.9195243970283,NA,3.37449633015873,NA,NA
"16593825","2001-08-30",NA,0.126760563380282,0.314553990610329,0.362422561763891,3.84231395963275,3.06235270703391,3.45233333333333,0.189300804974767,33.537541237749,NA,3.34056348613757,NA,NA
"16593824","2001-08-31",NA,0.23943661971831,0.258215962441315,0.329115615099813,3.77131123998206,3.07102209335127,3.42116666666667,0.246057276213807,36.6891385409974,NA,3.32182168798589,NA,NA
"16593823","2001-09-04",NA,0.12280701754386,0.163001400214151,0.245257117755265,3.66586780719148,3.10179885947518,3.38383333333333,0.126818670213575,34.4876681740638,NA,3.29224546292111,NA,NA
"16593822","2001-09-05",NA,0.210526315789474,0.190923317683881,0.204046893446449,3.57815867395912,3.12984132604088,3.354,0.141622909725174,36.5380897244906,NA,3.27327940119829,NA,NA
"16593821","2001-09-06",NA,0,0.111111111111111,0.155011943003048,3.61987305822879,3.03246027510454,3.32616666666667,-0.225497774154709,28.0339319710761,NA,3.19684214770519,NA,NA
"16593820","2001-09-07",NA,0.122222222222222,0.110916179337232,0.137650202710741,3.65693039824154,2.9494029350918,3.30316666666667,-0.107514698326787,32.1887506056735,3.3048,3.14526319467783,NA,NA
"16593819","2001-09-10",NA,0,0.0407407407407406,0.0875893437296946,3.69163692731168,2.85102973935499,3.27133333333333,-0.100359685114507,30.3045921543028,3.2588,3.08589476872078,-6.97973577331269,NA
"16593818","2001-09-17",NA,0,0.0407407407407406,0.0641325536062377,3.75225297105162,2.68874702894838,3.2205,-0.199416245726185,25.3628291469122,3.1976,2.98910879955801,-8.3191852673059,NA
"16593817","2001-09-18",57.3492037137886,0,-7.40148683083438e-17,0.0271604938271604,3.86712050986743,2.4222128234659,3.14466666666667,-0.271444900706901,20.1571407400722,3.1236,2.83856095961695,-10.7337796164501,NA
"16593816","2001-09-19",59.2717783921928,0,-7.40148683083438e-17,0.0135802469135802,3.99152861591076,2.13647138408924,3.064,-0.195755712830127,18.5197225039971,3.0596,2.68141949833469,-13.2644700264427,NA
"16593815","2001-09-20",61.1161640007745,0,-7.40148683083438e-17,-5.78241158658936e-17,4.08648779024538,1.90017887642129,2.99333333333333,-0.0778384405539596,17.6695565336944,2.9916,2.53056356522339,-15.6481595325359,NA
"16593814","2001-09-21",62.8288077801719,0.138297872340425,0.0460992907801418,0.0153664302600472,4.10763265640688,1.74236734359312,2.925,0.0680540947639943,26.2834516693036,2.93,2.43448842319361,-16.6992391718966,NA
"16593813","2001-09-24",61.1174123426113,0.241935483870968,0.126744452070464,0.057614580950202,4.0573291788784,1.67033748778827,2.86383333333333,0.23446353596486,31.8914240013133,2.8752,2.37655663343446,-16.8048103524236,NA
"16593812","2001-09-25",59.528259436305,0.277173913043478,0.21913575641829,0.130659833089632,3.99749413144099,1.60717253522567,2.80233333333333,0.252195129613021,33.6090634210055,2.8196,2.33434908230987,-16.5447903731957,NA
"16593811","2001-09-26",58.0735940229366,0.280898876404494,0.266669424439647,0.204183210976134,3.92591708365402,1.54441624967931,2.73516666666667,0.240289824308931,33.457617131164,2.7692,2.29643587133522,-16.2218241639278,-13.4684438086101
"16593810","2001-09-27",57.6016501399436,0.0056497175141243,0.187907502320699,0.224570894392879,3.87107231566908,1.42992768433092,2.6505,0.127019231752404,27.0302506396145,2.7104,2.19824442182386,-17.5553999626214,-14.2858350394124
"16593809","2001-09-28",57.1634165343073,0.0857142857142857,0.124087626544301,0.192888184434882,3.80334232610616,1.34765767389384,2.5755,0.197776069904557,31.1027106807912,2.6504,2.13181183224734,-18.0192836197306,-15.032524755476
"16593808","2001-10-01",56.7564853290735,0.114285714285714,0.0685499058380413,0.126848344901014,3.70354801305192,1.29211865361475,2.49783333333333,0.229966517941604,32.5505456763774,2.5844,2.0809035879477,-18.0686883489759,-15.639757474176
"16593807","2001-10-02",56.4657268354949,0.103448275862069,0.101149425287356,0.0979289858898997,3.59561680725337,1.24238319274663,2.419,0.228458748820847,31.8301999492395,2.518,2.030116442888,-18.1531718120798,-16.1424403417567
"16593806","2001-10-03",55.3768690110551,0.22962962962963,0.149121206592471,0.106273512572623,3.46082103613678,1.23584563052989,2.34833333333333,0.314979228251569,36.6606849225573,2.4548,2.00743425050294,-17.4404804147349,-16.4020483563524
"16593805","2001-10-04",53.4735838847784,0.387931034482758,0.240336313324819,0.163535648401549,3.33633439761546,1.2483322690512,2.29233333333333,0.403097161365223,40.6252302718912,2.3988,2.00644301710254,-16.1511450210812,-16.3518676892981
"16593804","2001-10-05",51.7062476960929,0.447368421052631,0.354976361721673,0.248144627212988,3.18578013413589,1.28521986586411,2.2355,0.432212971362133,42.2923295680371,2.3512,2.01358394815554,-14.7232357700753,-16.0261413054536
"16593803","2001-10-08",50.2604354107005,0.385964912280702,0.407088122605364,0.334133599217285,3.02815175700564,1.32718157632769,2.17766666666667,0.405348134947415,40.8512231018702,2.2956,2.0104394217348,-13.7093769830639,-15.5627884409756
"16593802","2001-10-09",48.9178954314076,0.403508771929824,0.412280701754386,0.391448395360474,2.83204521216111,1.40662145450555,2.11933333333333,0.434990092476725,41.4649387197361,2.2432,2.01038083217016,-12.6830303796642,-14.9868368287134
"16593801","2001-10-10",45.8444973944847,0.47787610619469,0.422449930135072,0.413939584831607,2.70396867628518,1.46603132371482,2.085,0.60366706608123,44.267328036457,2.1944,2.02233005454747,-11.3824147176587,-14.2659524065024
"16593800","2001-10-11",42.9906277887705,0.504424778761062,0.461936552295192,0.432222394728217,2.55858962609078,1.54441037390922,2.0515,0.649710549694968,45.2089688924579,2.1548,2.03668604727448,-10.1144572817422,-13.4356533815504
"16593799","2001-10-12",40.6454145810228,0.51578947368421,0.499363452879987,0.46124997843675,2.41218923841775,1.62947742824891,2.02083333333333,0.669283251228085,43.1168982032468,2.1088,2.03846124097121,-9.31333283900642,-12.6111892730416
"16593798","2001-10-15",38.0220291528755,0.721153846153845,0.580456032866372,0.513918679347184,2.39326831589164,1.64139835077503,2.01733333333333,1.01782003723603,51.0457484037735,2.0772,2.07466640884172,-7.57861172864881,-11.604673764163
"16593797","2001-10-16",35.4605106902924,0.692307692307691,0.643083670715249,0.57430105215387,2.43632768123966,1.63033898542701,2.03333333333333,0.892892193540485,50.1766652583427,2.0424,2.10204422099616,-6.25026891413726,-10.5337927941579
"16593796","2001-10-17",33.7703375731118,0.670103092783505,0.694521543748347,0.63935374910999,2.49183150038881,1.64316849961119,2.0675,0.958564431712086,52.2207664858023,2.0284,2.13510499153,-4.87976992080822,-9.40298821948795
"16593795","2001-10-18",32.2008911071583,0.835051546391752,0.73248744382765,0.690030886097082,2.55414109208002,1.66352557458664,2.10883333333333,1.00283576306165,56.6033705100971,2.0164,2.18509099265933,-3.17306904415507,-8.15700438442138
