"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7670523","2011-05-13",NA,0.378238341968912,0.33944705657747,0.33365744502311,27.347047527385,23.858952472615,25.603,0.443713307621922,54.4260491844363,24.9748,24.9256694724007,NA,NA
"7670522","2011-05-16",NA,0.378238341968912,0.373838414783045,0.360869507305833,27.3282473236677,23.9420860096656,25.6351666666667,0.389205908438172,54.4260491844363,25.0228,24.9422468760806,-0.0700440378137768,NA
"7670521","2011-05-17",NA,0.124352331606218,0.293609671848014,0.335631714402843,27.3345585002674,23.9271081663993,25.6308333333333,0.181824660541439,46.6664980074937,25.0456,24.8259472926032,-0.350103147068659,NA
"7670520","2011-05-18",15.4581042113258,0.261658031088083,0.254749568221071,0.307399218284043,27.3229050102378,23.9717616564289,25.6473333333333,0.331699232037044,50.755540679615,25.0644,24.7958209869228,-0.396025653379972,NA
"7670519","2011-05-19",14.4745399224085,0.430051813471503,0.272020725388601,0.273459988485895,27.3168362423313,23.9651637576687,25.641,0.476827489254373,55.2835851972525,25.0984,24.8563781886664,-0.218657009028211,NA
"7670518","2011-05-20",14.7400956759425,0.614775725593668,0.435495190051085,0.320755161220252,27.3232923275419,23.9633743391248,25.6433333333333,0.727188084936845,59.4250799607715,25.1712,24.9981944301775,0.136580462428526,NA
"7670517","2011-05-23",15.4897067895256,0.659863945578231,0.568230494881134,0.425248803440273,27.3724674318042,23.9395325681958,25.656,0.891501748037049,62.6499977435672,25.2532,25.1984351728205,0.595320542170041,NA
"7670516","2011-05-24",16.1857742521386,0.727891156462585,0.667510275878161,0.55707865360346,27.4918284450153,23.900504888318,25.6961666666667,0.847272153838907,64.2334883936748,25.3472,25.4119771497778,1.03855951967471,NA
"7670515","2011-05-25",16.4199029020715,0.63855421686747,0.675436439636095,0.637059070131797,27.5317429217809,23.8889237448857,25.7103333333333,0.762525611866473,61.428818722088,25.422,25.5570468631408,1.27667817009152,NA
"7670514","2011-05-26",17.3464643686567,0.641221374045801,0.669222249125285,0.670722988213181,27.6454517075096,23.8532149591571,25.7493333333333,0.832433534698048,61.96536282476,25.478,25.6947739480553,1.4745999230106,0.387434307787197
"7670513","2011-05-27",18.2068428733429,0.750636132315522,0.676803907742931,0.673820865501437,27.7325934888588,23.8164065111412,25.7745,0.864002027510653,64.5058111815171,25.5264,25.8714707549813,1.74337412849184,0.658622271928125
"7670512","2011-05-31",19.2014607101973,0.872773536895674,0.754877014418999,0.700301057095738,27.8913854779455,23.7426145220545,25.817,0.929765831605688,67.1439852268097,25.5712,26.0886079876504,2.07757416950793,0.942412651444087
"7670511","2011-06-01",19.7313574179948,0.809160305343511,0.810856658184902,0.747512526782277,28.0353126611529,23.6856873388471,25.8605,0.876929017677057,64.4567953646048,25.6368,26.2434602559637,2.23569285290932,1.20106869173713
"7670510","2011-06-02",20.1428727477806,0.796437659033079,0.826123833757421,0.797285835453774,28.2191594475603,23.6595072191064,25.9393333333333,0.826925517995511,63.9059279764703,25.6848,26.3709988885019,2.31663449006927,1.42418185140356
"7670509","2011-06-03",19.8128649151934,0.681933842239186,0.762510602205258,0.79983036471586,28.2610028231326,23.8923305102007,26.0766666666667,0.709827288705817,59.0173218946785,25.7188,26.421532370035,2.21669342763571,1.58268416664999
"7670508","2011-06-06",20.0302509018502,0.689567430025446,0.72264631043257,0.770426915465083,28.2644615906333,24.1972050760334,26.2308333333333,0.733367790612548,59.2411728750265,25.736,26.4693280540303,2.12180372306812,1.69050807793362
"7670507","2011-06-07",20.2321093180314,0.658823529411764,0.676774933892132,0.72064394884332,28.246259345857,24.4604073208096,26.3533333333333,0.658484799730781,59.7151043883799,25.7536,26.5187509801596,2.04096766792137,1.76059999593117
"7670506","2011-06-08",20.2975773399466,0.552727272727273,0.633706077388161,0.677709107237621,28.2981831749222,24.5088168250778,26.4035,0.630144889972678,58.8552779455237,25.7732,26.5522508494717,1.93305622217981,1.79509124118089
"7670505","2011-06-09",20.9317053566561,0.399038461538461,0.536863087892499,0.615781366390931,28.3181730874955,24.6841602458378,26.5011666666667,0.653778579681193,58.5956754843708,25.8328,26.5786174028754,1.82031149681978,1.80013529230867
"7670504","2011-06-10",21.5205385150293,0.166666666666667,0.3728108003108,0.514459988530487,28.3335076248919,24.8398257084414,26.5866666666667,0.627849837892651,58.5956754843708,25.9592,26.6014684158254,1.71111281367762,1.78233079658246
"7670503","2011-06-13",20.4766848824515,0,0.188568376068376,0.366080754757225,28.3100657796358,24.8979342203641,26.604,0.250693473598589,40.549145239642,26.0056,26.3892726270487,1.0827315462707,1.64241094652011
"7670502","2011-06-14",19.5073922236293,0.237458193979932,0.1347082868822,0.232029154420458,28.2592851646465,25.0207148353534,26.64,0.296206371055081,47.6360174523207,26.07,26.3000362767755,0.791122726009297,1.47215330241795
"7670501","2011-06-15",18.267717975353,0.183946488294314,0.140468227424749,0.154581630125108,28.0592710867469,25.3617289132531,26.7105,0.220548082346766,46.2966720544029,26.076,26.2013647732054,0.504522849125277,1.27862721175941
"7670500","2011-06-16",17.1165918876678,0.264214046822742,0.228539576365663,0.167905363557537,27.9277876488504,25.590545684483,26.7591666666667,0.199432061074549,48.6298297410752,26.1216,26.1478494701114,0.346993421123032,1.09230045363214
"7670499","2011-06-17",16.2316818468433,0.314381270903009,0.254180602006688,0.207729468599033,27.8538348937833,25.73549843955,26.7946666666667,0.253894933785659,50.0893196053478,26.1592,26.1214695407632,0.265341156736998,0.926908594253109
"7670498","2011-06-20",15.1990741730795,0.267558528428093,0.282051282051281,0.254923820141211,27.8769261628084,25.6720738371916,26.7745,0.150241126035087,48.6986359982618,26.1896,26.0799402686614,0.155477656166303,0.772622406635748
"7670497","2011-06-21",15.0000457759786,0.404040404040404,0.328660067790502,0.288297317282824,27.8529665857678,25.6417000808988,26.7473333333333,0.368551951550556,52.736277585462,26.236,26.0972815661733,0.190030435218125,0.656104012352223
"7670496","2011-06-22",15.7087284253024,0.558922558922559,0.410173830463685,0.340295060101823,27.8610118188473,25.642321514486,26.7516666666666,0.625449384614985,56.9340193413656,26.34,26.1736440240168,0.355314203507295,0.595946050583238
"7670495","2011-06-23",16.5171067101639,0.656565656565657,0.539842873176206,0.426225590476798,27.9133480651172,25.6506519348828,26.782,0.717145080494061,59.3831868485843,26.4344,26.2784914874812,0.568312872064047,0.5904194148794
"7670494","2011-06-24",17.3705685757618,0.909698996655518,0.708395737381245,0.552804147007045,28.0384274009761,25.6065725990239,26.8225,0.910180739080014,65.0642726474865,26.5336,26.4720259558171,0.960033517000958,0.664342235303711
"7670493","2011-06-27",18.4207579246978,0.780864197530864,0.782376283584013,0.676871631380488,28.1275541432074,25.5751125234593,26.8513333333333,0.862528696513216,62.7326063575889,26.5984,26.6144224950415,1.19596673851856,0.770667135946681
"7670492","2011-06-28",19.5687422942328,0.850439882697947,0.84700102562811,0.779257682197789,28.2230200757017,25.5276465909649,26.8753333333333,0.946938679737112,65.3376478854609,26.6548,26.7871661623693,1.47542985359641,0.911619679476627
"7670491","2011-06-29",19.8213018728694,0.701408450704226,0.777570843644345,0.802316050952156,28.281620258466,25.504379741534,26.893,0.845786879990578,60.3070400866174,26.6828,26.8822106740534,1.55362248286937,1.04002024015518
"7670490","2011-06-30",20.3669634354479,0.782722513089006,0.778190282163726,0.800920717145394,28.4341097231482,25.4365569435184,26.9353333333333,0.947476135348976,63.9521235767075,26.7428,27.0312492508463,1.74367033762632,1.1807502596494
"7670489","2011-07-01",21.7573128648798,0.677033492822967,0.720388152205399,0.75871642600449,28.7414656954653,25.313867637868,27.0276666666667,1.02874733352014,66.5336778950032,26.8148,27.2124160174001,1.98475663685809,1.34155153509114
"7670488","2011-07-05",23.0483516207808,0.686602870813397,0.715452958908457,0.738010464425861,29.0010627672294,25.2216038994372,27.1113333333333,0.96091254355087,66.7963221113064,26.8712,27.3747605484134,2.15965974359567,1.50517317679205
"7670487","2011-07-06",24.2471733226889,0.730964467005076,0.69820027688048,0.711347129331445,29.2188014480657,25.1835318852676,27.2011666666667,0.883824007102857,68.4622465868212,26.9184,27.5487924752916,2.34181036336687,1.67250061410701
"7670486","2011-07-07",24.5248456358989,0.631043256997456,0.682870198271976,0.698841144686971,29.374825148023,25.1905081853103,27.2826666666667,0.797300613477798,63.1401358071593,26.96,27.6476201452527,2.3429521134914,1.80659091398389
"7670485","2011-07-08",24.782684212451,0.641221374045801,0.667743032682778,0.682937835945078,29.5125379604109,25.1987953729225,27.3556666666667,0.769912566575108,63.4539361688608,27.0052,27.7386041258857,2.32755795713626,1.91078432261436
"7670484","2011-07-11",25.0221057478209,0.620396600566572,0.630887077203276,0.660500102719344,29.6411403212886,25.2201930120447,27.4306666666667,0.749418640290299,64.0310352454903,27.0712,27.8267902424343,2.30806342325063,1.99024014274162
"7670483","2011-07-12",25.7073560309025,0.49185667752443,0.584491550712268,0.627707220199441,29.6852201830505,25.4517798169495,27.5685,0.7223959518927,60.7824284906532,27.1272,27.8738848767764,2.20284068457604,2.0327602511085
"7670482","2011-07-13",26.3436598651926,0.510791366906475,0.541014881665826,0.58546450319379,29.7316010272733,25.6690656393933,27.7003333333333,0.725557009562817,62.6382077593997,27.1888,27.9413668932062,2.15198583736076,2.05660536835895
"7670481","2011-07-14",25.9358522625535,0.209821428571428,0.404156491000778,0.50988764112629,29.6886327481014,25.9370339185652,27.8128333333333,0.604977464603279,56.7134545099236,27.2368,27.9451846407787,1.97036432393232,2.03935715947363
"7670480","2011-07-15",25.1967941728776,0.138392857142857,0.286335217540253,0.410502196735619,29.6000960565108,26.2122372768225,27.9061666666667,0.50506711400416,54.5452094386293,27.2792,27.9271600220082,1.76001434850295,1.98348859727949
"7670479","2011-07-18",24.9069468660261,0.0803571428571428,0.142857142857143,0.277782950466058,29.5080693468875,26.4689306531125,27.9885,0.477460719334627,52.779593029609,27.3164,27.8942053524071,1.53809815718016,1.89441050925962
"7670478","2011-07-19",24.3077934477033,0.0178571428571425,0.0788690476190474,0.169353802672148,29.3012723885745,26.8523942780921,28.0768333333333,0.374704530201026,50.8698727469295,27.4176,27.8469779720862,1.30669498208158,1.77686740382401
"7670477","2011-07-20",23.1615832561252,0,0.0327380952380952,0.0848214285714286,29.1461480692019,27.108851930798,28.1275,0.177268322652843,47.4370499020259,27.48,27.7713809091413,1.03588444356617,1.62867081177245
"7670476","2011-07-21",22.7548555208342,0.113821138211381,0.0438927603561747,0.051833301071106,29.0678059449316,27.2625273884017,28.1651666666667,0.288490628245604,51.2522285065053,27.56,27.7431967879225,0.892311249638511,1.48139889934566
"7670475","2011-07-22",22.3771797666354,0.227272727272726,0.113697955161369,0.0634429369185466,29.011498340517,27.3878349928163,28.1996666666667,0.354444375018997,54.6690360143765,27.6412,27.7547705495328,0.847339900707689,1.35458709961807
"7670474","2011-07-25",22.8364050436627,0.306878306878306,0.215990724120805,0.124527146546116,29.0098962860177,27.4231037139823,28.2165,0.462292908104195,55.0460657693237,27.7176,27.7688011429285,0.811031428747899,1.24587596544403
"7670473","2011-07-26",23.8961797693899,0.406091370558374,0.313414134903136,0.214367604728437,29.0250092432501,27.4773240900832,28.2511666666667,0.641393960448325,57.8168684429609,27.8084,27.8102943238713,0.836435527204382,1.1639878777961
"7670472","2011-07-27",25.0961581879563,0.374999999999999,0.36265655914556,0.2973538060565,29.0536162587935,27.4947170745398,28.2741666666667,0.670526314991063,57.9437593039772,27.8836,27.8475884140218,0.849462832180681,1.10108286867302
"7670471","2011-07-28",26.2104238623394,0.444444444444443,0.408511938334272,0.361527544127656,29.0729667532411,27.5456999134256,28.3093333333333,0.661945068723703,59.8926669254323,27.9464,27.8999099588189,0.892706551552536,1.05940760524892
"7670470","2011-07-29",25.8160303250003,0.185185185185185,0.334876543209876,0.368681680229903,29.0698732171118,27.5264601162215,28.2981666666666,0.341368890032052,50.4864116691423,27.9752,27.8705886309764,0.756087398590255,0.998743563917188
"7670469","2011-08-01",26.1192094254532,0.657407407407407,0.429012345679012,0.390800275741054,29.0810145297792,27.5209854702208,28.301,0.88183049412894,62.1474059699054,28.014,27.9811768135129,0.931870822089986,0.985369015551748
"7670468","2011-08-02",24.971690371567,0.333333333333333,0.391975308641975,0.385288065843621,29.0195565789576,27.5387767543757,28.2791666666666,0.592856478537482,52.9338511352931,28.0324,27.9836865717112,0.858822135089632,0.960059639459325
"7670467","2011-08-03",23.4186280050784,0.0648148148148151,0.351851851851852,0.390946502057613,28.9725935505734,27.4834064494265,28.228,0.16335101012679,46.7494787935307,28.0128,27.9085283621497,0.626269994306017,0.893301710428663
"7670466","2011-08-04",24.040719647938,0,0.132716049382716,0.292181069958848,29.2380128936608,26.9909871063391,28.1145,-0.32679662325891,33.1047982142317,27.9336,27.590057913863,-0.110628548743996,0.692515658594131
"7670465","2011-08-05",25.5895697498865,0,0.0216049382716052,0.168724279835391,29.7379070202461,26.1204263130872,27.9291666666666,-0.36132686959938,26.5936528284729,27.7752,27.1167168586813,-1.12843551042541,0.328325424790224
"7670464","2011-08-08",27.584372493256,0,1.75785312232316e-16,0.0514403292181075,30.2849226902582,25.0750773097417,27.68,-0.292729860169198,22.8353265360117,27.5552,26.5531546108571,-2.27530116933027,-0.192399894033875
"7670463","2011-08-09",27.9024356369477,0,1.75785312232316e-16,0.00720164609053554,30.5482601207047,24.3240732126286,27.4361666666666,-0.110976725072148,21.4713588010553,27.3144,26.0007339960762,-3.32078030408193,-0.818075976043485
"7670462","2011-08-10",28.1977799846615,0.0853485064011382,0.0284495021337129,0.00948316737790477,30.6253685403106,23.7706314596893,27.198,0.0120649227929993,27.3156578616048,27.0876,25.601969463266,-3.93962777241389,-1.44238633531757
"7670461","2011-08-11",27.769663949245,0.263157894736842,0.116168800379327,0.0482061008376804,30.567760424262,23.4962395757379,27.032,0.196623487466482,37.7155211311436,26.9264,25.4230402014972,-3.99882918205069,-1.95367490466419
"7670460","2011-08-12",27.0789561307651,0.351351351351351,0.233285917496444,0.125968073336495,30.4856393077202,23.324694025613,26.9051666666666,0.287946990211726,42.1378183683887,26.7884,25.3506348412976,-3.80700249275253,-2.32434042228186
"7670459","2011-08-15",26.4375845850337,0.423897581792319,0.346135609293504,0.231863442389759,30.3797859197609,23.2065474135723,26.7931666666666,0.344816721804764,45.5618266667907,26.668,25.3558835291246,-3.45284856656263,-2.55004205113801
"7670458","2011-08-16",25.7421181447993,0.433139534883721,0.40279615600913,0.32740589426636,30.2769931697732,23.1030068302267,26.69,0.362930693370198,45.5618266667907,26.5564,25.360432391908,-3.13586367917881,-2.66720637674617
"7670457","2011-08-17",25.198875150208,0.417151162790698,0.424729426488913,0.391220397263849,30.1948592304386,22.9964741028947,26.5956666666666,0.359366605787773,44.8972401504529,26.4324,25.3497080729869,-2.88634183418766,-2.71103346823447
"7670456","2011-08-18",25.1661105694394,0.341569767441861,0.397286821705427,0.408270801401157,30.0743243063449,22.8460090269884,26.4601666666666,0.308138787568659,41.7937053695538,26.304,25.271080329922,-2.82223000999904,-2.73327277658738
"7670455","2011-08-19",23.6169339431087,0.396198830409357,0.384973253547305,0.402329833913882,29.9074702658432,22.7888630674901,26.3481666666666,0.412225339041341,44.6464712012487,26.1964,25.2509362859324,-2.62673623520854,-2.71196546831161
"7670454","2011-08-22",22.7536917526987,0.354131534569983,0.363966710807067,0.382075595353267,29.6937620332262,22.6905713001071,26.1921666666666,0.335003779843456,40.9813026808921,26.0696,25.1521447811414,-2.63721622896211,-2.69701562044171
"7670453","2011-08-23",22.3936839579668,0.298872180451128,0.349734181810156,0.366224715388177,29.4006652779136,22.600001388753,26.0003333333333,0.298990212973354,38.1606621898491,25.928,24.9985254769892,-2.77956281447506,-2.71352505924838
"7670452","2011-08-24",22.0593910057158,0.353982300884956,0.335662005302023,0.349787632639749,29.0499541727444,22.5400458272555,25.795,0.290831668527221,38.2504072559264,25.7972,24.8667220800573,-2.85911002933419,-2.74264205326554
"7670451","2011-08-25",20.8193922455618,0.433628318584071,0.362160933306719,0.3491857068063,28.6310624542948,22.6199375457052,25.6255,0.423669306442517,41.5396386794622,25.6696,24.800492469383,-2.77503424859942,-2.74912049233232
"7670450","2011-08-26",20.1580818539004,0.40122199592668,0.396277538465236,0.364700159024659,28.2829809535951,22.6986857130716,25.4908333333333,0.476571200536839,41.6326450139519,25.5316,24.7444268067986,-2.67508481711706,-2.73431335728927
"7670449","2011-08-29",19.5440079187863,0.438515081206496,0.424455131905749,0.394297867892568,27.6225368526788,22.9944631473212,25.3085,0.48735975186993,46.4073272810496,25.4132,24.7651698992255,-2.39895626863426,-2.66724193955826
"7670448","2011-08-30",18.9737964076089,0.271084337349397,0.370273804827525,0.397002158399504,26.9681942867244,23.3234723799422,25.1458333333333,0.504801463718662,46.4073272810496,25.286,24.7831472459954,-2.15515411114198,-2.56482437387501
"7670447","2011-08-31",18.7068234884005,0.436746987951807,0.3821154688359,0.392281468523058,26.4509771060413,23.6300228939587,25.0405,0.705426942953535,51.2947402821016,25.1804,24.8720609465294,-1.7627666726759,-2.40441283363519
"7670446","2011-09-01",18.4888771441348,0.466867469879518,0.391566265060241,0.381318512907889,26.3453947195234,23.6796052804766,25.0125,0.756646926664747,52.1491869080608,25.0728,24.9624528203254,-1.40349457479363,-2.20422918186687
"7670445","2011-09-02",17.8818254414992,0.379518072289157,0.427710843373494,0.400464192423212,26.3877946906796,23.7015386426537,25.0446666666666,0.653373316852206,49.4404065582497,24.976,25.0021257776154,-1.19871274459289,-2.00312589441208
"7670444","2011-09-06",16.7236780833905,0.243975903614457,0.363453815261045,0.394243641231594,26.2766048564509,23.9667284768823,25.1216666666666,0.486290752636489,45.4916769637456,24.8204,24.9765090072667,-1.16807820731789,-1.83611635699324
"7670443","2011-09-07",15.7112772185535,0.33132530120482,0.318273092369478,0.369812583668006,26.1374364738564,24.2725635261436,25.205,0.550941808189421,48.3543970224957,24.7044,24.9929744729644,-1.0383182958596,-1.67655674476651
"7670442","2011-09-08",14.7711907012049,0.33433734939759,0.303212851405623,0.328313253012049,25.9729616233241,24.5803717100091,25.2766666666666,0.507180864879472,48.4549256875721,24.612,25.0085778765692,-0.921606494517435,-1.5255666947167
"7670441","2011-09-09",14.1764125895165,0.367469879518072,0.344377510040161,0.321954484605088,25.9789374765397,24.6283958567935,25.3036666666666,0.591074572009965,49.6166967878797,24.6,25.0367674930266,-0.784602331977424,-1.37737382216884
"7670440","2011-09-12",13.2804620174009,0.301204819277108,0.33433734939759,0.327309236947792,25.9699924952293,24.6190075047707,25.2945,0.432518371920853,47.3195503213618,24.6384,25.0318651606231,-0.738345410543351,-1.24956813984374
"7670439","2011-09-13",13.2107678576285,0.374622356495468,0.347765685096883,0.342160181511545,25.9513457944711,24.6249875388621,25.2881666666666,0.699920847588002,50.1442858457649,24.7328,25.0609498058733,-0.61412043579312,-1.12247859903362
"7670438","2011-09-14",13.1460518521256,0.318644067796609,0.331490414523062,0.337864483005845,25.9211360664742,24.6348639335257,25.278,0.675183250543435,50.8257793629594,24.8488,25.0941564984236,-0.490741346586432,-0.996131148544182
"7670437","2011-09-15",13.2533203656699,0.346938775510204,0.346735066600761,0.341997055406902,25.9240912080215,24.6339087919784,25.279,0.751385640743796,51.8881469550249,24.9444,25.1349356319671,-0.359967774183179,-0.868898473671981
"7670436","2011-09-16",13.4817128798847,0.703703703703705,0.456428849003506,0.378218110042443,26.0059711299125,24.6320288700874,25.319,0.903461884492823,55.9844159825614,25.0044,25.2182775477048,-0.139605242643237,-0.723039827466232
"7670435","2011-09-19",12.6142977121149,0.266666666666669,0.439103048626859,0.414088988077042,25.963064448021,24.638935551979,25.301,0.54707497398455,48.6706987836616,25.016,25.2118405413442,-0.152040986098734,-0.608840059192733
"7670434","2011-09-20",12.0970441547421,0.525925925925926,0.498765432098767,0.464765776576378,25.999690547085,24.664309452915,25.332,0.743126601150886,52.6245899367526,25.0212,25.2529284691649,-0.0494902221254145,-0.496970091779269
"7670433","2011-09-21",11.6696210533433,0.155555555555556,0.31604938271605,0.417972621147226,25.9515396766886,24.778126989978,25.3648333333333,0.436225903997102,47.0489360387406,25.0064,25.221871339943,-0.126494521124387,-0.422874977648293
"7670432","2011-09-22",12.3553509746966,0,0.227160493827161,0.34732510288066,25.9427078135919,24.790292186408,25.3665,-0.280823612685764,39.6326175686678,24.9632,25.0856218279506,-0.445625271262318,-0.427425036371098
"7670431","2011-09-23",12.3305577631439,0,0.0518518518518523,0.198353909465022,26.0231066809432,24.6408933190567,25.332,-0.118814256118794,38.2088286004683,24.9336,24.9435389175572,-0.749849565580762,-0.491909942213031
"7670430","2011-09-26",12.3075354952736,0.25233644859813,0.0841121495327104,0.121041498403908,26.0312169938201,24.5784496728465,25.3048333333333,0.163974636805937,44.6347587676571,24.9112,24.8924003952162,-0.808140733864315,-0.555156100543288
"7670429","2011-09-27",11.4411059659635,0.654205607476636,0.302180685358256,0.146048228914273,26.0549484703201,24.5860515296798,25.3205,0.665316794265724,53.0150271647948,24.9476,24.9627470091874,-0.569322101027714,-0.557989300640173
"7670428","2011-09-28",11.7655283959742,0.25233644859813,0.386292834890966,0.257528556593978,26.0572640503093,24.567069283024,25.3121666666666,0.288282708457824,45.5844560969848,24.97,24.9090474079624,-0.650856086357399,-0.576562657783618
"7670427","2011-09-29",12.0667777952697,0.700934579439252,0.53582554517134,0.408099688473521,26.055087773096,24.5675788935706,25.3113333333333,0.696301349201503,53.4309872016793,25.0304,24.9905077535674,-0.400345505364275,-0.541319227299749
"7670426","2011-09-30",12.1227560778859,0.700934579439252,0.551401869158879,0.491173416407062,26.0477101836947,24.5699564829719,25.3088333333333,0.728612747285373,53.4309872016793,25.0764,25.0611067197584,-0.199965392666646,-0.473048460373129
"7670425","2011-10-03",13.6351784123933,0.0624999999999995,0.488123052959502,0.525116822429907,26.0523329601193,24.4893337065473,25.2708333333333,0.132650709618415,43.1362394756701,25.0672,24.9396258237906,-0.477578729080619,-0.473954514114627
"7670424","2011-10-04",15.8186686892326,0,0.254478193146418,0.431334371754933,26.2827056058284,24.1026277275049,25.1926666666666,-0.264192883458421,37.1690011660983,24.9948,24.6930090472852,-1.03278877060828,-0.585721365413358
"7670423","2011-10-05",17.8920098661367,0,0.0208333333333336,0.254478193146418,26.4371929581893,23.7578070418106,25.0975,-0.134784755318861,36.8068939919498,24.9196,24.4699411743139,-1.48456597590337,-0.765490287511361
"7670422","2011-10-06",19.1018963903498,0.281786941580756,0.0939289805269191,0.123080169002224,26.4440483404016,23.630618326265,25.0373333333333,0.160912126761132,43.7233691833743,24.8552,24.3859490177387,-1.55716463316899,-0.923825156642888
"7670421","2011-10-07",20.123995050077,0.326460481099656,0.202749140893471,0.105837151584575,26.4166219009276,23.5343780990723,24.9755,0.227469272552747,44.7556950718515,24.792,24.3304891487069,-1.55445763487342,-1.04995165228899
"7670420","2011-10-10",19.7279417701051,0.520833333333333,0.376360252004582,0.224346124474991,26.3958941251106,23.5194392082226,24.9576666666666,0.461410832706513,49.0167783794756,24.7624,24.3557572622126,-1.35438823676614,-1.11083896918442
"7670419","2011-10-11",18.8758308839188,0.763888888888889,0.537060901107293,0.372056764668449,26.3808770158533,23.52245631748,24.9516666666666,0.668507969082653,53.8913347365645,24.7788,24.4709896272509,-0.953363100517579,-1.07934379545105
"7670418","2011-10-12",17.7457606355894,0.780645161290323,0.688455794504182,0.533958982538686,26.403354452757,23.5163122139096,24.9598333333333,0.744829578113678,55.3366688596249,24.7924,24.6001910102841,-0.557774043626136,-0.97502984508607
"7670417","2011-10-13",16.7836449412555,0.755627009646303,0.766720353275172,0.664079016295549,26.4061627844351,23.5155038822315,24.9608333333333,0.72918650121431,54.7486126148522,24.8028,24.7028322089129,-0.265268267296481,-0.833077529528152
"7670416","2011-10-14",15.7651646192108,0.812680115273776,0.782984095403468,0.746053414394274,26.4404693128386,23.4995306871614,24.97,0.869496546843608,57.97763355266,24.8276,24.8544545810579,0.117033698371705,-0.643055283948181
"7670415","2011-10-17",15.4474542094103,0.582132564841499,0.716813229920526,0.755505892866389,26.4545949249785,23.4980717416881,24.9763333333333,0.673740111212332,51.2712323537892,24.8292,24.8791939702501,0.157739165841519,-0.482896393990241
"7670414","2011-10-18",15.1524374003099,0.587896253602305,0.66090297790586,0.720233434409952,26.407816712501,23.5048499541656,24.9563333333333,0.603457379410569,51.422514879045,24.8216,24.9033014408835,0.194188700925357,-0.347479375007121
