"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18817426","2019-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18817425","2019-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18817424","2019-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18817423","2019-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18817422","2019-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18817421","2019-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18817420","2019-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18817419","2019-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18817418","2019-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18817417","2019-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18817416","2019-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18817415","2019-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18817414","2019-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18817413","2019-05-17",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,3.91928571428571,NA,NA
"18817412","2019-05-20",NA,0,NA,NA,NA,NA,NA,NA,36.4130434782609,NA,3.86338095238095,NA,NA
"18817411","2019-05-21",NA,0.0504201680672269,0.0168067226890756,NA,NA,NA,NA,NA,38.5702746365105,NA,3.82293015873016,NA,NA
"18817410","2019-05-22",NA,0.168067226890756,0.0728291316526611,NA,NA,NA,NA,NA,43.3957402954311,NA,3.80653947089947,NA,NA
"18817409","2019-05-23",NA,0,0.0728291316526611,0.0541549953314659,NA,NA,NA,NA,30.4964747537899,NA,3.69900087477954,NA,NA
"18817408","2019-05-24",NA,0,0.0560224089635855,0.0672268907563026,NA,NA,NA,NA,28.2966481915521,NA,3.5831340914756,NA,NA
"18817407","2019-05-28",NA,0.16,0.0533333333333333,0.0607282913165266,4.64215926708455,3.07150739958211,3.85683333333333,0.132742719587771,34.8465482544367,NA,3.51204954594552,NA,NA
"18817406","2019-05-29",NA,0.572649572649573,0.244216524216524,0.117857422171148,4.56863064929417,3.06136935070583,3.815,0.333030499156073,45.7605707255017,NA,3.51044293981945,NA,NA
"18817405","2019-05-30",NA,0.0256410256410255,0.252763532763533,0.18343779677113,4.54696259217628,2.96503740782372,3.756,0.0684583105325159,36.4171567115381,NA,3.42371721451019,NA,NA
"18817404","2019-05-31",NA,0.615384615384615,0.404558404558404,0.30051282051282,4.4638681016723,2.9741318983277,3.719,0.424595151087062,48.6018692058579,NA,3.44055491924217,NA,NA
"18817403","2019-06-03",NA,0.145299145299145,0.262108262108262,0.3064767331434,4.36056996816671,2.95009669849995,3.65533333333333,0.151180911697647,41.7361504005967,NA,3.38181426334321,NA,NA
"18817402","2019-06-04",NA,0,0.253561253561254,0.306742640075973,4.28416460446952,2.88800206219715,3.58608333333333,0.0417797135863898,38.2451835614979,3.6036,3.28690569489745,NA,NA
"18817401","2019-06-05",NA,0.240601503759399,0.128633549686181,0.214767688451899,4.21269464616589,2.86013868716744,3.53641666666667,0.206912927314145,43.2060352571025,3.5632,3.24731826891112,-10.7427053194091,NA
"18817400","2019-06-06",NA,0.0451127819548873,0.0952380952380953,0.159144299495177,4.18059516497394,2.77850483502606,3.47955,0.0612146710336853,40.3685316961582,3.5124,3.17834249972297,-11.1806500371937,NA
"18817399","2019-06-07",59.6910705287531,0,0.0952380952380953,0.106369913387457,4.17280340816825,2.68226325849841,3.42753333333333,0.0653477252456617,39.1957032759279,3.4496,3.10389683309324,-11.7165347453791,NA
"18817398","2019-06-10",60.097908551358,0.358208955223881,0.134440579059589,0.10830558984526,4.1436729435226,2.6505270564774,3.3971,0.301024131280345,46.5000020465836,3.4012,3.10337725534748,-10.8058243381151,NA
"18817397","2019-06-11",60.8051459170869,0.116071428571428,0.158093461265103,0.129257378520929,4.13301825355298,2.56618174644702,3.3496,0.117318081828782,42.4917049269614,3.3412,3.05626028796781,-10.8734954645309,NA
"18817396","2019-06-12",60.0146803255979,0.0535714285714286,0.175950604122246,0.156161548148979,4.06635222275892,2.52284777724108,3.2946,0.188198716845806,41.7171779733479,3.2904,3.00609224957211,-11.0105894326006,NA
"18817395","2019-06-13",59.3890107352541,0,0.056547619047619,0.130197228144989,3.99202165300558,2.46924501366108,3.23063333333333,0.121327699391585,40.8018249970108,3.2384,2.95194661629583,-11.2337396384853,NA
"18817394","2019-06-14",59.0079981722603,0,0.0178571428571429,0.0834517886756693,3.89887016282702,2.41406317050632,3.15646666666667,0.0578774412688941,39.0707671923862,3.1872,2.88502040078972,-11.7228627113375,NA
"18817393","2019-06-17",58.8691760795987,0,4.62592926927149e-18,0.0248015873015873,3.86653375803478,2.31773290863189,3.09213333333333,0.0445078255615339,37.1472292670381,3.1336,2.80435101401775,-12.4965361998993,-11.3092153207723
"18817392","2019-06-18",55.445466123936,0.0777777777777778,0.0259259259259259,0.0145943562610229,3.78592962869946,2.31120370463387,3.04856666666667,0.328284476999491,39.2685967852048,3.08328,2.74937087881539,-12.6985912543264,-11.5870905074831
"18817391","2019-06-19",52.2663068793921,0.173611111111111,0.0837962962962963,0.0365740740740741,3.68667207684811,2.31579458981856,3.00123333333333,0.314303853498778,41.8718920103071,3.02928,2.72012142830667,-12.3438395195556,-11.7384403098976
"18817390","2019-06-20",50.1411267653443,0.129032258064516,0.126807048984468,0.0788430904022302,3.58948969469435,2.36197697197232,2.97573333333333,0.67455352005764,42.4494379396865,2.97568,2.69877190453245,-11.8517819287366,-11.7611086336654
"18817389","2019-06-21",48.1677452308713,0.152073732718894,0.151572367298174,0.120725237526313,3.57570326530391,2.34159673469608,2.95865,0.344435363907542,43.4577771393255,2.92088,2.68693565059479,-11.1930628274394,-11.6474994724202
"18817388","2019-06-24",45.9089605993674,0.0663594470046083,0.115821812596006,0.131400409626216,3.5690465115518,2.3057534884482,2.9374,0.255348394224987,40.6074762784851,2.87744,2.65187756384882,-11.1088920783172,-11.5397779935996
"18817387","2019-06-25",43.8115177272566,0.124423963133641,0.114285714285714,0.127226631393298,3.52778927685156,2.28801072314843,2.9079,0.324242805822744,43.3195337822088,2.83944,2.63829388866897,-10.5546364230647,-11.3427496794926
"18817386","2019-06-26",42.4808246164576,0.129032258064516,0.106605222734255,0.112237583205325,3.41339280998819,2.3284071900118,2.8709,0.456159173180839,43.5398888185945,2.79944,2.62785470351311,-9.97539866632996,-11.0692794768601
"18817385","2019-06-27",41.2451810135727,0.285714285714286,0.179723502304147,0.133538146441372,3.39834981494167,2.32811685172499,2.86323333333333,0.553041411185889,50.5754095480979,2.76744,2.6641407430447,-8.38925934343244,-10.5332754501746
"18817384","2019-06-28",39.4288668394975,0.167741935483871,0.194162826420891,0.160163850486431,3.2358657989751,2.41120086769156,2.82353333333333,0.486822931042125,45.9341492409814,2.7532,2.66145531063874,-7.81066406639619,-9.98875317341889
"18817383","2019-07-01",37.9786305368062,0.200460829493088,0.217972350230415,0.197286226318484,3.19462038365164,2.42644628301502,2.81053333333333,0.620805947405795,47.3765272424822,2.7486,2.66859460255357,-7.05754850820421,-9.40251224037596
"18817382","2019-07-02",36.63198254145,0.23963133640553,0.202611367127496,0.204915514592934,3.18954844259589,2.42688489073744,2.80821666666666,0.62034577122465,49.1263505706642,2.7386,2.6861153222131,-6.13432327607809,-8.74887444751638
"18817381","2019-07-03",34.9563425382516,0.170506912442396,0.203533026113671,0.208038914490527,3.14124594888512,2.44185405111488,2.79155,0.521614014567315,46.2064104492565,2.7046,2.68129994591802,-5.78309152043467,-8.15571786210004
"18817380","2019-07-05",33.4003911067102,0.251612903225807,0.220583717357911,0.208909370199693,3.14685276595163,2.44154723404837,2.7942,0.674581550496368,49.9643120974384,2.70324,2.70059328646228,-4.92302923745541,-7.50918013717111
"18817379","2019-07-08",32.7676873757038,0.319727891156462,0.247282568941555,0.223799770804379,3.20872337137954,2.42137662862046,2.81505,0.984686918662264,54.3365486609396,2.68324,2.74718084826731,-3.54180777206295,-6.71570566414948
"18817378","2019-07-09",32.1801767683407,0.35883514313919,0.310058645840486,0.259308310713317,3.24607583096747,2.40042416903253,2.82325,1.02119568829501,56.1952229439321,2.68928,2.80102340183167,-2.14154584763567,-5.80087370084672
"18817377","2019-07-10",30.7013466711001,0.210266535044423,0.296276523113358,0.284539245965133,3.26838394436237,2.40644938897096,2.83741666666666,0.727298772791053,49.7022920731307,2.69648,2.80755361492078,-1.87828091778642,-5.01635514423466
"18817376","2019-07-11",29.3281472950909,0.454971857410882,0.341357845198165,0.315897671384003,3.29066637542339,2.40843362457661,2.84955,0.734008542305701,50.8998442638006,2.69324,2.82107979959801,-1.48427773694874,-4.30993966277748
"18817375","2019-07-12",28.0530335887967,0.466228893058161,0.377155761837822,0.338263376716448,3.3101070629188,2.42932627041453,2.86971666666666,0.713011759865052,51.1545765839769,2.70088,2.83440249298494,-1.12543337983049,-3.67303840618808
"18817374","2019-07-15",26.9235761494504,0.478723404255319,0.466641384908121,0.395051663981369,3.31887965602633,2.48222034397366,2.90055,0.758309043541804,52.8874557050412,2.71608,2.85648216058695,-0.61195391273362,-3.06082150749719
"18817373","2019-07-16",25.3523051125369,0.311827956989247,0.418926751434242,0.420907966060061,3.27578500577547,2.58368166089119,2.92973333333333,0.55866175954805,49.3103534345447,2.70608,2.85561787250869,-0.62051044307756,-2.57275929461326
"18817372","2019-07-17",23.8932677211173,0.42080378250591,0.403785047916825,0.429784394753063,3.28616346773748,2.59843653226252,2.9423,0.651755967787696,52.7518561574628,2.71608,2.87486882284086,-0.20420868321861,-2.09904917233433
"18817371","2019-07-18",23.0451045051908,0.382978723404255,0.371870154299804,0.39819398455029,3.29535882032988,2.62244117967011,2.9589,0.677981166535094,51.9416638519161,2.7276,2.88728631312875,0.0345293801326418,-1.67233346184094
"18817370","2019-07-19",22.5002354347522,0.416666666666667,0.406816390858944,0.394157197691858,3.28453740197537,2.6269292646913,2.95573333333333,0.759931901146012,52.7236144530879,2.7436,2.90231480471158,0.308147461375707,-1.27623727719761
