"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"777765","2014-08-08",NA,0.4,0.2,0.2,0.0179569147255835,0.0147764186077498,0.0163666666666667,0.699130358871402,27.2941757037608,NA,0.0166240013306682,NA,NA
"777764","2014-08-11",NA,0,0.133333333333333,0.177777777777778,0.0179569147255835,0.0147764186077498,0.0163666666666667,0.070297646645923,25.2973393668007,NA,0.0164074678199125,NA,NA
"777763","2014-08-12",NA,0.125,0.175,0.169444444444445,0.0182780787501296,0.0146885879165371,0.0164833333333333,1.01539343203962,28.1286215138218,NA,0.0163531387772575,NA,NA
"777762","2014-08-13",NA,0.25,0.125,0.144444444444444,0.0183271498729432,0.0147395167937235,0.0165333333333333,0.630076475593254,30.9470935271948,NA,0.0164393869402898,NA,NA
"777761","2014-08-14",NA,0.25,0.208333333333333,0.169444444444445,0.0183706342157939,0.0147960324508727,0.0165833333333333,0.61656310103004,30.9470935271948,0.01696,0.0165141353482512,NA,NA
"777760","2014-08-15",NA,0,0.166666666666667,0.166666666666667,0.0183706342157939,0.0147960324508727,0.0165833333333333,0.0570602160858512,28.3668089953057,0.01608,0.016312250635151,-3.95283656619067,NA
"777759","2014-08-18",NA,0,0.0833333333333334,0.152777777777778,0.0182234295442797,0.014643237122387,0.0164333333333333,0.0996490790359258,28.3668089953057,0.01608,0.0161372838837975,-4.27040990746744,NA
"777758","2014-08-19",24.8934373040532,0.25,0.0833333333333334,0.111111111111111,0.0182780787501296,0.0146885879165371,0.0164833333333333,0.643938706245301,34.6828418335471,0.01612,0.0162523126992912,-3.48801596386848,NA
"777757","2014-08-20",23.9794973926015,0.625,0.291666666666667,0.152777777777778,0.0191927456726058,0.0141072543273942,0.01665,1.28982863090479,42.8261925381591,0.01628,0.0167520043393857,-1.39158206736948,NA
"777756","2014-08-21",22.4136268585617,0.125,0.333333333333333,0.236111111111111,0.0191927456726058,0.0141072543273942,0.01665,0.372185408276817,36.3235794174197,0.01628,0.0166517370941343,-1.65557374018226,NA
"777755","2014-08-22",21.1896307669457,0,0.25,0.291666666666667,0.0191854421935523,0.0139145578064477,0.01655,0.205931702127227,34.8970148872524,0.01628,0.016431505481583,-2.32962375393271,NA
"777754","2014-08-25",20.616794765383,0.75,0.291666666666667,0.291666666666667,0.020055081497529,0.013544918502471,0.0168,1.14514513740874,48.0741822429207,0.0164,0.0170406380840386,0.0306137726740818,NA
"777753","2014-08-26",19.3879221661745,0.375,0.375,0.305555555555556,0.0201230479443934,0.0135436187222732,0.0168333333333333,0.6773203460787,43.3496242478409,0.01648,0.0171685530061668,0.44476464127281,NA
"777752","2014-08-27",18.2468261811952,0.375,0.5,0.388888888888889,0.0202118298240764,0.0135548368425903,0.0168833333333333,0.667743404532984,43.3496242478409,0.01656,0.0172794126053446,0.761523439490608,-1.76123779395262
"777751","2014-08-28",17.1872370522859,0.375,0.375,0.416666666666667,0.0202971935497448,0.0135694731169219,0.0169333333333333,0.658548007057883,43.3496242478409,0.01664,0.017375490924632,0.998948788103937,-1.20920047754131
"777750","2014-08-29",16.2033328611558,0.375,0.375,0.416666666666667,0.0203994662961649,0.0136338670371684,0.0170166666666667,0.645343124191956,43.3496242478409,0.01668,0.0174587588013477,1.17196361866001,-0.732967658301042
"777749","2014-09-02",15.5697927976062,0,0.25,0.333333333333333,0.0204189017079888,0.0135810982920112,0.017,0.207508409012362,38.2884035947179,0.01664,0.0171309242945013,-0.0846414192917866,-0.603302410499191
"777748","2014-09-03",15.13901254864,0.714285714285715,0.363095238095238,0.329365079365079,0.020810449274186,0.013489550725814,0.01715,0.889296475175682,48.9800257497505,0.0168,0.0175134677219012,1.23126285965618,-0.236389356468117
"777747","2014-09-04",14.7390023174571,0.714285714285715,0.476190476190476,0.363095238095238,0.0211746294109035,0.0134920372557632,0.0173333333333333,0.847105067250311,48.9800257497505,0.01692,0.017845005358981,2.22252846819679,0.255394208464865
"777746","2014-09-05",13.7763479475888,0.285714285714286,0.571428571428572,0.470238095238096,0.021168878406694,0.013631121593306,0.0174,0.446933814674207,43.710373510027,0.01692,0.0177323379777835,1.6262445350778,0.529564273787453
"777745","2014-09-08",13.1803706973538,0.285714285714286,0.428571428571429,0.492063492063492,0.0211992624646663,0.0136674042020004,0.0174333333333333,0.530979517297865,43.710373510027,0.017,0.0176346929140791,1.13888690798667,0.651428800627296
"777744","2014-09-09",12.6269632507071,0.428571428571428,0.333333333333333,0.444444444444445,0.0211850304641624,0.0139816362025043,0.0175833333333333,0.557843101672842,45.9580910773484,0.01712,0.0176834005255352,1.19480271200312,0.76010358290246
"777743","2014-09-10",12.5941141627956,0.5,0.404761904761905,0.388888888888889,0.0212184711320299,0.0139815288679702,0.0176,0.647391899471682,45.9580910773484,0.01716,0.0177256137887972,1.22447246023527,0.852977358369023
"777742","2014-09-11",12.5636114383065,0.833333333333333,0.587301587301587,0.441798941798942,0.0215027767497326,0.0139972232502674,0.01775,0.79977802438692,50.5392314151815,0.01732,0.0180288652836242,2.12232811456232,1.10684750960768
"777741","2014-09-12",12.5352874798522,0.833333333333333,0.722222222222222,0.571428571428572,0.0217591881702417,0.0140408118297583,0.0179,0.77207794843915,50.5392314151815,0.01752,0.0182916832458077,2.78509698690119,1.44249740506638
"777740","2014-09-15",12.5089866612876,1,0.888888888888889,0.732804232804233,0.0218706630233513,0.0144293369766487,0.01815,0.748611603414392,50.5392314151815,0.01764,0.0185194588130333,3.25995658909148,1.8059892418714
"777739","2014-09-16",12.4845644726204,1,0.944444444444445,0.851851851851852,0.0219061850112813,0.0148938149887188,0.0184,0.728168221992271,50.5392314151815,0.01784,0.0187168643046289,3.58509235534006,2.16180986456513
"777738","2014-09-17",11.7127114823228,0.6,0.866666666666667,0.9,0.02193119901775,0.0150354676489167,0.0184833333333333,0.526586495837401,45.3665321355188,0.01792,0.018621282397345,2.94529871454008,2.31850763456012
"777737","2014-09-18",10.9959908484751,1,0.866666666666667,0.892592592592593,0.0218249074061373,0.0150750925938628,0.01845,0.729635929741558,50.7905576625214,0.01804,0.0188051114110323,3.26110639913786,2.50702738747567
"777736","2014-09-19",10.8012238673983,0.6,0.733333333333333,0.822222222222222,0.0217421779399025,0.0153578220600975,0.01855,0.41385192016946,45.8846939491647,0.01808,0.0186977632228947,2.62108264825456,2.52983843963145
"777735","2014-09-22",10.1762002566947,1,0.866666666666667,0.822222222222222,0.0216,0.016,0.0188,0.714285714285712,50.9834041459927,0.01828,0.0188713947931754,2.93795757103537,2.61146226591223
"777734","2014-09-23",9.98143961696958,0.333333333333333,0.644444444444444,0.748148148148148,0.021278687885619,0.016021312114381,0.01865,0.376364173252361,46.2868187279623,0.0184,0.018755208820752,2.30492000714055,2.5501538141579
"777733","2014-09-24",9.80059045151054,0.333333333333333,0.555555555555555,0.688888888888889,0.021278687885619,0.016021312114381,0.01865,0.376364173252361,46.2868187279623,0.01844,0.0186545143113184,1.78156113130963,2.39643527758824
"777732","2014-09-25",9.63265908358429,0.333333333333333,0.333333333333333,0.511111111111111,0.021278687885619,0.016021312114381,0.01865,0.376364173252361,46.2868187279623,0.01836,0.018567245736476,1.35033283614789,2.18721478930017
"777731","2014-10-07",11.4061973413142,1,0.555555555555555,0.481481481481481,0.0244,0.014,0.0192,1.44230769230769,67.1037447240949,0.01888,0.0199582796382792,5.54119905696262,2.85801164283266
"777730","2014-10-08",13.0530542949205,1,0.777777777777778,0.555555555555555,0.0264395440801298,0.0130604559198702,0.01975,1.19137746079554,67.103744724095,0.01944,0.0211638423531753,8.48098861973576,3.98260703821328
"777729","2014-10-09",12.944189884878,0.545454545454546,0.848484848484849,0.727272727272727,0.0267604877867427,0.0136395122132573,0.0202,0.789612611403603,55.7198178543904,0.01956,0.0215419967060852,8.70467479910346,4.92702059039132
"777728","2014-10-10",12.5608269234001,0.454545454545455,0.666666666666667,0.764309764309765,0.0270215815216484,0.0136784184783516,0.02035,0.698603583827995,53.7556258358883,0.01976,0.0217363971452739,8.39880304040563,5.62137708039418
"777727","2014-10-13",13.0790579165014,0.818181818181818,0.606060606060606,0.707070707070708,0.0279691127381545,0.0134308872618455,0.0207,0.933340369515265,59.852136861764,0.02012,0.0224382108592374,9.47158694653305,6.39141905362196
"777726","2014-10-14",19.2865325440133,0.938397762026931,0.737041678251402,0.669922983659558,64.3101719813287,-51.0371386479954,6.63651666666667,1.58972472770173,99.9912654290022,5.1994,17.286113116078,107.47590902822,26.6083170485415
"777725","2014-10-15",17.9462728118667,8.69678653737477e-05,0.585555516024708,0.642885933445572,64.3105058137269,-51.0362391470603,6.63713333333333,0.442719377685261,48.1499527303751,5.19988,14.9852980339343,89.6055775590006,39.2077691506334
"777724","2014-10-16",16.7018350277241,6.52258990303116e-05,0.312849985263779,0.54514905984663,64.3107674132181,-51.0355340798848,6.63761666666667,0.442694738240955,48.1493297979149,5.20036,12.9908582960764,73.2786778617097,46.0219508928486
"777723","2014-10-17",15.5463496317619,5.07312548013542e-05,6.76416730688301e-05,0.299491047653852,64.3109387747779,-51.0350721081112,6.63793333333333,0.44266872965336,48.1488825742938,5.20056,11.2620771899329,58.3620198168251,48.4899646776439
"777722","2014-10-20",14.4733292847757,6.52258990303116e-05,6.03943509543514e-05,0.104326007095934,64.3111282063371,-51.0345615396704,6.63828333333333,0.442682874861718,48.1494012225794,5.20084,9.76406689794181,44.7363314557697,47.7392380332691
"777721","2014-10-21",13.4769157599901,7.24732211447903e-05,6.28101249925109e-05,6.3615383005422e-05,64.3113447024681,-51.0339780358014,6.63868333333333,0.442687894260492,48.1496804904356,5.20128,8.4659246448829,32.2906219083274,44.6495148082807
"777720","2014-10-22",12.5516746298321,7.24732211447903e-05,7.00574471069896e-05,6.44206410181419e-05,64.3115611869181,-51.0333945202514,6.63908333333333,0.442684244033028,48.1496804904356,5.20172,7.34086802556518,20.9229478153294,39.9042014096905
"777719","2014-10-23",11.6925651760224,6.52258990303116e-05,7.00574471069896e-05,6.76416730690213e-05,64.3117596122587,-51.0328596122587,6.63945,0.442675118170911,48.1493797254754,5.20208,6.36568562215649,10.5395578224859,34.0312726922496
"777718","2014-10-24",10.8948206831992,2.89903389695417e-05,5.55631530485734e-05,6.52260157543755e-05,64.3119850596032,-51.0322517262699,6.63986666666666,0.442668425827439,48.1493797254754,5.20244,5.52052753920229,1.05713505917915,27.4364451656355
"777717","2014-10-27",10.1541078370929,2.17427542271571e-05,3.86529974093624e-05,5.47578658551664e-05,64.3121473773106,-51.0318140439773,6.64016666666666,0.442657018320112,48.1490309140142,5.20268,4.78792386730865,-7.60325703476536,20.4285047255553
"777716","2014-10-28",9.46635678611714,1.44951694847725e-05,2.1742754227516e-05,3.86529682286751e-05,64.3123367032515,-51.0313033699181,6.64051666666666,0.442645154405826,48.1486552765541,5.20288,4.1528673516675,-15.5124897330248,13.2403058338393
"777715","2014-10-29",8.82767233148131,2.17427542271571e-05,1.93268926467211e-05,2.65742147613911e-05,64.3124990067218,-51.0308656733884,6.64081666666666,0.442651086302086,48.1490909111916,5.20312,3.60261837144517,-22.7306782662267,6.0461090138261
"777714","2014-10-30",8.23473283096981,3.29403338773354e-18,1.20793079043365e-05,1.77163182597158e-05,64.3126612620061,-51.0304279286727,6.64111666666666,0.442631008818156,48.1482196321018,5.20328,3.12546925525248,-29.3241475793143,-1.02794230480198
"777713","2014-10-31",7.68414615192342,3.29403338773354e-18,7.24758474274679e-06,1.2884595098126e-05,64.3128235107191,-51.0299901773858,6.64141666666666,0.442628270846933,48.1482196321018,5.20352,2.71194002121881,-35.3414953856214,-7.89065292096586
"777712","2014-11-03",7.17288709280891,7.57495917843177e-14,2.56109559558168e-14,6.44229755775599e-06,64.3129857528609,-51.0295524195276,6.64171666666666,0.442625532856092,48.1482196321018,5.20368,2.35354801838964,-40.8317636582698,-14.4788750684266
"777711","2014-11-04",6.69861350086626,4.13179591550831e-14,3.93825109963819e-14,2.41586160277132e-06,64.3126882085469,-51.0303548752136,6.64116666666667,0.44257853365411,48.1449552928124,5.20368,2.04214161593769,-45.8621163330846,-20.7555233213582
"777710","2014-11-05",6.25830040142816,4.13179591550831e-14,5.31540660369471e-14,3.95737440845769e-14,64.3123636103683,-51.031230277035,6.64056666666666,0.442575339960948,48.1443694326129,5.20356,1.77212273381266,-50.4557202387129,-26.6955627048292
"777709","2014-11-06",5.84934701630444,0.0909090909091301,0.0303030303030713,0.0101010101010548,64.3122013430373,-51.0316680097039,6.64026666666666,0.442586747749769,48.1450489774531,5.20356,1.53823970263764,-54.6413375185335,-32.28471766757
"777708","2014-11-07",5.46960458726099,0.0909090909091301,0.0606060606061009,0.0303030303030753,64.3120661239114,-51.0320327905781,6.64001666666667,0.442589029443319,48.1450489774531,5.20356,1.33554107561929,-58.4576667943244,-37.5193074929209
"777707","2014-11-10",5.11698661743492,0.0909090909091301,0.0909090909091305,0.0606060606061011,64.3118226555639,-51.0326893222305,6.63956666666667,0.442593136395242,48.1450489774531,5.20356,1.15986893220338,-61.9358720566986,-42.4026204056765
"777706","2014-11-11",4.78955564545357,0.0909090909091301,0.0909090909091305,0.0808080808081208,0.0321517130644609,0.0154482869355362,0.0237999999999985,0.152765848441423,48.1450489774531,5.20312,1.00761974124293,-65.1043823095805,-46.9429727864573
"777705","2014-11-12",4.48563399289659,4.54497550705913e-14,0.0606060606061022,0.0808080808081213,0.0314939266002936,0.0148060733997035,0.0231499999999985,0.131468474340302,48.1442003737728,5.20264,0.875537109077208,-67.9958775244093,-51.1535537340477
"777704","2014-11-13",4.20342102980796,5.04997278562124e-14,0.0303030303030757,0.060606060606103,0.0311000491157699,0.0141332842175605,0.0226166666666652,0.168960659244005,48.1442003737728,5.20236,0.76106549453358,-70.6272913392363,-55.0483012550854
"777703","2014-11-14",3.94136613551138,5.04997278562124e-14,4.91782540616252e-14,0.0303030303030759,0.030963158026697,0.0134701753066334,0.0222166666666652,0.201785181512703,48.1442003737728,5.20212,0.661856761929103,-73.0202026208562,-58.6426815282396
"777702","2014-11-17",3.69802944795027,5.04997278562124e-14,5.08615783234989e-14,0.0101010101010588,0.0304555325986828,0.0129778007346476,0.0217166666666652,0.230132793925571,48.1442003737728,5.20172,0.575875860338556,-75.1942684598163,-61.9529989145549
"777701","2014-11-18",3.47207395235781,6.49282215294155e-14,5.56710762145666e-14,5.20972154305355e-14,0.0296349079900517,0.0126984253432787,0.0211666666666652,0.253982762916887,48.1442003737728,0.0223999999999967,0.501359078960082,-77.1673853562741,-64.9958762028988
"777700","2014-11-19",3.26243396720615,5.68121938382388e-14,5.77752315419087e-14,5.496287459063e-14,0.0287073737066655,0.0124259596266649,0.0205666666666652,0.219516582268203,48.1429712104726,0.0218399999999967,0.436644535098737,-78.9663366107516,-67.7899682844693
"777699","2014-11-20",3.06795761471201,5.04997278562124e-14,5.77752315419087e-14,5.72674256634332e-14,0.0278106615497665,0.0120893384502306,0.0199499999999985,0.185141004439717,48.1416475663383,0.0213599999999967,0.380425263752239,-80.6068573566775,-70.353346098911
"777698","2014-11-21",2.88696021193162,0.666666666666768,0.222222222222292,0.0740740740741361,0.0267018963037249,0.0121981036962722,0.0194499999999985,0.331078665676755,48.1447183274092,0.0210399999999967,0.331968561918607,-82.0661650931041,-72.6959098977496
"777697","2014-11-24",2.71889119506411,0.666666666666768,0.444444444444529,0.222222222222293,0.0256633324995816,0.0123366675004155,0.0189999999999985,0.349924943703194,48.1447183274092,0.0206399999999967,0.289972753662793,-83.3815017846279,-74.8330282751253
"777696","2014-11-25",2.56282710797286,0.666666666666768,0.666666666666768,0.44444444444453,0.024712282715973,0.0124877172840241,0.0185999999999985,0.369116001799383,48.1447183274092,0.0201999999999967,0.253576386507754,-84.5639030260265,-76.7792032253055
"777695","2014-11-26",2.41791045567383,0.666666666666768,0.666666666666768,0.592592592592689,0.023259794516415,0.013040205483582,0.0181499999999985,0.387471013139191,48.1447183274092,0.0197599999999967,0.22203286830672,-85.6233549008288,-78.5480335604102
"777694","2014-11-28",2.28334499282474,0.666666666666768,0.666666666666768,0.666666666666769,0.0221634848458528,0.0134365151541442,0.0177999999999985,0.408330150297347,48.1447183274092,0.0193599999999967,0.194695152532491,-86.568878231058,-80.1522024945398
"777693","2014-12-01",2.15898202758988,1.5149918356863e-13,0.444444444444563,0.5925925925927,0.0208299425282596,0.0138700574717375,0.0173499999999985,0.16235074560659,48.1405891634381,0.0188799999999967,0.170735798861492,-87.4458948299657,-81.6109409616249
"777692","2014-12-02",2.04350213130036,2.27248775352936e-13,0.222222222222382,0.444444444444571,0.0187867962264099,0.0150132037735872,0.0168999999999985,-0.00349899300263204,48.1405891634381,0.0184399999999967,0.14997102567996,-88.2241717692014,-82.9335871231402
"777691","2014-12-03",1.93627079903153,2.27248775352936e-13,2.02171612784241e-13,0.222222222222383,0.0187374606914337,0.0147625393085634,0.0167499999999985,0.0597397202520707,48.1405891634381,0.0180399999999967,0.131974888922632,-88.9104931474421,-84.1289683280006
"777690","2014-12-04",1.83669884763904,2.27248775352936e-13,2.27421476712343e-13,0.074074074074271,0.0187736760581581,0.014526323941839,0.0166499999999985,0.111522672288237,48.1405891634381,0.0175999999999967,0.116378237066281,-89.5109383675518,-85.2053623359108
"777689","2014-12-05",1.74423917848887,2.27248775352936e-13,2.27421476712343e-13,2.19278299222007e-13,0.0186447610589513,0.0143552389410458,0.0164999999999985,0.150310696910225,48.1405891634381,0.0172399999999967,0.102861138790777,-90.0309359937335,-86.1704770674754
"777688","2014-12-08",1.65838377142086,2.27248775352936e-13,2.27421476712343e-13,2.27694920531374e-13,0.0184736760581581,0.014226323941839,0.0163499999999985,0.182154913690439,48.1405891634381,0.0168799999999967,0.0911463202853399,-90.4753128284281,-87.0314442196659
"777687","2014-12-09",1.57866089342913,2.27248775352936e-13,2.27421476712343e-13,2.27694920531374e-13,0.0182591260281959,0.0141408739718011,0.0161999999999985,0.208614241293178,48.1405891634381,0.0165199999999967,0.0809934775806279,-90.8483386653556,-87.7948231088039
"777686","2014-12-10",1.50463250672253,2.27248775352936e-13,2.27421476712343e-13,2.27694920531374e-13,0.0179967922333917,0.0141032077666053,0.0160499999999985,0.230325614108183,48.1405891634381,0.0163999999999967,0.0721943472365442,-91.1537671458108,-88.4666119162053
"777685","2014-12-11",1.43749431771476,9.08995101411805e-14,1.81971721641758e-13,2.12545002174513e-13,0.0183768197453436,0.0132231802546535,0.0157999999999985,-0.237342999420731,48.1293872416113,0.0161999999999967,0.0641684342716716,-91.4988616033178,-89.0730618536278
"777684","2014-12-12",1.37457011778079,0.200000000000082,0.0666666666668001,0.0222222222224034,0.0183856776554354,0.0128143223445617,0.0155999999999985,0.0333271968987345,48.1337196527962,0.0159999999999967,0.0573459763687821,-91.7437484488508,-89.6071991726724
"777683","2014-12-15",1.31923590725642,5.04997278562124e-14,0.0666666666667412,0.0444444444445747,0.0193112749446304,0.0110220583887,0.0151666666666652,-0.324364195002606,48.1120816523482,0.0155999999999967,0.0507665128529445,-92.131205865499,-90.1120005112377
"777682","2014-12-16",1.2671797480965,0.222222222222267,0.1407407407408,0.0913580246914473,0.0194377535998925,0.0101955797334379,0.0148166666666652,-0.0211616591793117,48.1221276837631,0.0152799999999967,0.0453309778058852,-92.3721158656628,-90.5640235821227
"777681","2014-12-17",1.21666394517348,0.111111111111159,0.111111111111159,0.106172839506234,0.0193799307914314,0.00958673587523234,0.0144833333333319,0.0762363523333981,48.1171113951098,0.0149199999999967,0.0404868474317672,-92.6049396169305,-90.9722067890843
"777680","2014-12-18",1.16975641388783,0.142857142857203,0.15873015873021,0.136860670194056,0.0193613951602241,0.00903860483977295,0.0141999999999985,0.125424275158948,48.1171113951098,0.0145999999999967,0.0362886011075316,-92.7843162102924,-91.3346286733259
"777679","2014-12-19",1.12535780909461,0.285714285714341,0.179894179894235,0.149911816578535,0.0193101637254262,0.00872316960790421,0.0140166666666652,0.246544363438266,48.123383000314,0.0143199999999967,0.032783454293194,-92.8577421288201,-91.6392513644248
"777678","2014-12-22",1.08502678326469,0.142857142857203,0.190476190476249,0.176366843033565,0.0191515058192011,0.00808182751412928,0.0136166666666652,0.0829448210297167,48.117119186137,0.0139999999999967,0.0296123270541015,-92.9414236426331,-91.8996858200664
"777677","2014-12-23",1.04464987484546,0.285714285714341,0.238095238095295,0.202821869488593,0.018748343275201,0.00785165672479601,0.0132999999999985,0.258336323509831,48.1243907966475,0.0137199999999967,0.0269973501135546,-92.9133405363552,-92.1024167633242
"777676","2014-12-24",1.00715703131332,0.571428571428618,0.333333333333387,0.253968253968311,0.0182494657845234,0.00785053421547369,0.0130499999999985,0.399028088315954,48.1400458060992,0.0135199999999967,0.0249977034317473,-92.7028288974155,-92.2224991901424
"777675","2014-12-26",0.974580059887802,0.285714285714341,0.380952380952434,0.317460317460373,0.017728363992834,0.00767163600716303,0.0126999999999985,0.231523015851126,48.1244056822851,0.0132799999999967,0.0229980096408477,-92.5959668008917,-92.2971927122923
"777674","2014-12-29",0.939461532289776,0.571428571428618,0.476190476190526,0.396825396825449,0.0171092266404552,0.00785744002620847,0.0124833333333319,0.51981599241086,48.1425495358514,0.0131599999999967,0.0215316083554013,-92.2855509796011,-92.2948643657541
"777673","2014-12-30",0.908148500756503,0.428571428571479,0.42857142857148,0.42857142857148,0.0168013220697302,0.00776534459693352,0.0122833333333319,0.357975151310923,48.1334845227263,0.0129199999999967,0.0201273939080145,-92.0170471638994,-92.2393009253831
"777672","2014-12-31",0.877661778914789,0.666666666666717,0.555555555555605,0.486772486772537,0.0164763993266391,0.00779026734002457,0.0121333333333319,0.484649861004032,48.1439998561881,0.0127199999999967,0.0190437413869459,-91.612736990967,-92.1139881384999
"777671","2015-01-02",0.850856337957352,0.500000000000057,0.531746031746084,0.505291005291057,0.0160987615287227,0.00780123847127429,0.0119499999999985,0.425680632353095,48.133490695821,0.0124799999999967,0.0179712425353531,-91.2619646293406,-91.9435834366681
"777670","2015-01-05",0.825965571354017,0.666666666666717,0.611111111111164,0.566137566137618,0.0157066894197275,0.00789331058026956,0.0117999999999985,0.525597120542968,48.1456804647496,0.0122799999999967,0.0171750768639727,-90.7601169937872,-91.7068901480919
"777669","2015-01-06",0.80285271665092,0.600000000000063,0.588888888888946,0.577248677248732,0.0152738408108265,0.00802615918917056,0.0116499999999985,0.548291304484967,48.1456804647496,0.0120799999999967,0.016485066615443,-90.213355300888,-91.4081831786511
"777668","2015-01-07",0.775705497112731,0.500000000000057,0.588888888888946,0.596296296296352,0.0148984656519386,0.00820153434805848,0.0115499999999985,0.716517078376088,48.1456804647496,0.0119599999999967,0.0158870577333839,-89.6203640106223,-91.0506193450454
"777667","2015-01-08",0.750497364684413,0.500000000000057,0.533333333333393,0.570370370370429,0.0143634814361176,0.00843651856387947,0.0113999999999985,0.601232285900066,48.1456804647496,0.0118399999999967,0.0153687833689327,-88.9797762264465,-90.6364507213256
"777666","2015-01-09",0.727089813143832,0.500000000000057,0.500000000000057,0.540740740740799,0.0137343957458937,0.0087656042541033,0.0112499999999985,0.65094213577701,48.1456804647496,0.0117199999999967,0.014919612253075,-88.2901938394285,-90.1671993449462
"777665","2015-01-12",0.705354229570435,0.500000000000057,0.500000000000057,0.51111111111117,0.0137343957458937,0.00876560425410331,0.0112499999999985,0.65094213577701,48.1456804647496,0.0115999999999967,0.0145303306193317,-87.5502094900778,-89.6438013739725
"777664","2015-01-13",0.682625112004321,0.600000000000063,0.533333333333393,0.51111111111117,0.0137343957458937,0.00876560425410331,0.0112499999999985,0.852198316812626,48.1646843456778,0.0115199999999967,0.0143262865367541,-86.604662898416,-89.0359736788612
"777663","2015-01-14",0.661519502835787,0.600000000000063,0.566666666666728,0.533333333333393,0.0136891337675406,0.00927753289912309,0.0114833333333319,0.843790544952946,48.1646843456778,0.0114399999999967,0.0141494483318536,-85.612548763796,-88.3512886958482
"777662","2015-01-15",0.644849261548989,0.400000000000073,0.5333333333334,0.544444444444507,0.0136902004124066,0.00947646625425712,0.0115833333333319,0.598882998079579,48.1442212707616,0.0113199999999967,0.0138628552209398,-84.7454979663028,-87.6301305499391
"777661","2015-01-16",0.629369751782677,0.2500000000001,0.416666666666746,0.505555555555625,0.0136997267575954,0.00963360657573493,0.0116666666666652,0.581978229473359,48.1442212707616,0.0111999999999967,0.0136144745248145,-83.8200781013508,-86.8681200602215
"777660","2015-01-20",0.614995921285387,0.2500000000001,0.300000000000091,0.416666666666746,0.0136922209509261,0.00980777904907089,0.0117499999999985,0.564359309861754,48.1442212707617,0.0111999999999967,0.0133992112548392,-82.8354665639581,-86.0615893609688
"777659","2015-01-21",0.601648792966476,0.2500000000001,0.2500000000001,0.322222222222313,0.0137186771155978,0.00984798955106588,0.0117833333333319,0.555976273738423,48.1442212707616,0.0111599999999967,0.013212649754194,-81.7909807514382,-85.2074676390627
"777658","2015-01-22",0.589255030956058,0.2500000000001,0.2500000000001,0.266666666666764,0.0133878282819499,0.0104788383847138,0.0119333333333319,0.522917462426214,48.1442212707617,0.0113199999999967,0.0130509631203015,-80.6861133411981,-84.3031967794898
"777657","2015-01-23",0.577746537660669,1.5149918356863e-13,0.166666666666784,0.222222222222328,0.0133333333333319,0.0106666666666652,0.0119999999999985,0.500000000000555,48.1442212707617,0.0113999999999967,0.0129108347042613,-79.5205679661169,-83.3466710168152
