"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1311856","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1311855","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1311854","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1311853","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1311852","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1311851","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1311850","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1311849","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1311848","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1311847","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1311846","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1311845","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1311844","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1311843","2001-08-15",NA,0.870964445514996,NA,NA,NA,NA,NA,NA,NA,NA,15.8012707142857,NA,NA
"1311842","2001-08-16",NA,0.747966273187185,NA,NA,NA,NA,NA,NA,88.5497681959821,NA,15.893943952381,NA,NA
"1311841","2001-08-17",NA,0.703699501485616,0.774210073395932,NA,NA,NA,NA,NA,85.9583650984925,NA,15.9683674253968,NA,NA
"1311840","2001-08-20",NA,0.655170799456938,0.702278858043246,NA,NA,NA,NA,NA,84.5062013806024,NA,16.0296544353439,NA,NA
"1311839","2001-08-21",NA,0.73786298280237,0.698911094581641,0.72513334200694,NA,NA,NA,NA,85.7587812705057,NA,16.0983045106314,NA,NA
"1311838","2001-08-22",NA,0.744331225582988,0.712455002614098,0.704548318412995,NA,NA,NA,NA,85.8437254316206,NA,16.1588719092139,NA,NA
"1311837","2001-08-23",NA,0.800708623056824,0.760967610480727,0.724111235892156,16.9490992704508,15.2761717295492,16.1126355,0.863034950299971,86.8181554807049,NA,16.2236849879854,NA,NA
"1311836","2001-08-24",NA,0.69491811439516,0.74665265434499,0.740025089146605,16.9932444953228,15.3678221713439,16.1805333333333,0.852470447145636,85.986990570226,NA,16.278249656254,NA,NA
"1311835","2001-08-27",NA,0.873018632362468,0.789548456604817,0.765722907143512,17.0685255103332,15.4422638230002,16.2553946666667,0.938011917484318,88.704854745336,NA,16.3630363687534,NA,NA
"1311834","2001-08-28",NA,0.866223798345069,0.811386848367566,0.782529319772458,17.1324264943158,15.5136228390175,16.3230246666667,0.889980587166189,88.7048547453361,NA,16.436518186253,NA,NA
"1311833","2001-08-29",NA,0.851848722065591,0.863697050924376,0.821544118632253,17.2342685394136,15.5541381272531,16.3942033333333,0.955333701754882,90.1318260959761,NA,16.5243077614193,NA,NA
"1311832","2001-08-30",NA,0.748343388388885,0.822138636266515,0.832407511852819,17.3040105692612,15.6200574307388,16.462034,0.886184143206394,84.7507945305468,16.1961216,16.5891427265634,NA,NA
"1311831","2001-08-31",NA,0.519232610235694,0.706474906896723,0.797436864695871,17.3159655652458,15.7293004347541,16.522633,0.75941432678937,73.6952313427654,16.2575108,16.6190850296882,2.88491639734889,NA
"1311830","2001-09-04",NA,0.541140237562621,0.6029054120624,0.710506318408546,17.3939386358353,15.7990413641647,16.59649,0.946877266638495,78.3504592018783,16.3266136,16.6852110257298,2.8696043191657,NA
"1311829","2001-09-05",71.6619211855225,0.604429881218691,0.554934243005669,0.621438187321597,17.4732653013341,15.8510903653326,16.6621778333333,0.910425627896671,79.3975123450609,16.396038,16.7532335556325,2.86163103816699,NA
"1311828","2001-09-06",70.6917748863225,0.566456095025048,0.57067540460212,0.57617168655673,17.4964442623557,15.961965404311,16.7292048333333,0.830856193079294,76.9914951698861,16.4583912,16.8057584148815,2.79845524043434,NA
"1311827","2001-09-07",68.3992405736414,0.392403667412333,0.521096547885357,0.548902065164382,17.4718328757046,16.090766790962,16.7812998333333,0.664071439088479,66.9736028798767,16.5086916,16.8218172928973,2.6116384260779,NA
"1311826","2001-09-10",65.3201844642094,0.177702614804214,0.378854125747198,0.490208692744892,17.4410666614741,16.1939840051926,16.8175253333333,0.532377966124876,60.2228132697591,16.5535284,16.8121656538443,2.35169612033632,NA
"1311825","2001-09-17",61.1102561338363,0,0.190035427405516,0.363328700346024,17.4087251257921,16.2569932075412,16.8328591666667,0.221747313830895,44.4359756085977,16.5707236,16.7266622333318,1.846322249654,NA
"1311824","2001-09-18",58.6005522454552,0,0.0592342049347378,0.209374586029151,17.5209085404999,16.0834741261667,16.8021913333333,-0.227071781208767,34.8664140104103,16.5570636,16.5775632688875,1.15846264380244,NA
"1311823","2001-09-19",57.3096106909868,0,-2.03540887847945e-16,0.0830898774467511,17.7248259853082,15.7501896813585,16.7375078333333,-0.259654405049822,27.8531066881806,16.5246012,16.3669214997025,0.305495481705798,2.18758021296582
"1311822","2001-09-20",56.7748520998365,0,-2.03540887847945e-16,0.0197447349782459,17.9581632746199,15.3297647253801,16.643964,-0.220580979070977,23.4148632049458,16.4681936,16.1131186330755,-0.639052173542454,1.62225373566416
"1311821","2001-09-21",56.4795017822206,0,-2.03540887847945e-16,-1.52655665885959e-16,18.1676422333746,14.9121737666254,16.539908,-0.144020368009767,22.0762077365127,16.3997336,15.8679801486654,-1.47979498501769,1.00184399152779
"1311820","2001-09-24",55.4848104055724,0.0856792287467133,0.0285597429155709,0.00951991430519021,18.2633773322941,14.6383243343726,16.4508508333333,0.0204610339039573,28.8776701761645,16.3383444,15.6946307955101,-1.98441673684031,0.404591845854173
"1311819","2001-09-25",54.4439920729254,0.105632486123284,0.0637705716233321,0.0307767715129677,18.3111066929786,14.406587973688,16.3588473333333,0.093095219268922,30.4012204435926,16.2729376,15.5535013561087,-2.32886366723677,-0.142099256764016
"1311818","2001-09-26",53.4775179068959,0.154928425357873,0.115413380075957,0.0692478982049532,18.3197048916818,14.2205454416515,16.2701251666667,0.160523451950691,34.1540750566425,16.2062452,15.4536878419609,-2.48953979509637,-0.611587364430487
"1311817","2001-09-27",51.7575078277742,0.150233713117149,0.136931541532768,0.105371831077352,18.2977627596591,14.0653105736742,16.1815366666667,0.208599188885349,33.9662342125385,16.1379456,15.3650401296994,-2.59814792435785,-1.00889947641596
"1311816","2001-09-28",49.1896726932292,0.267554406455851,0.190905514976958,0.147750145528561,18.2411889633805,13.9769823699528,16.1090856666667,0.311299245857324,41.9591208720311,16.0863596,15.3380307790728,-2.46048727849515,-1.2992170368318
"1311815","2001-10-01",46.9219780890304,0.26470429089335,0.22749747015545,0.185111508888392,18.1478958367891,13.9008658298776,16.0243808333333,0.323226859214189,41.1515554928816,16.0334876,15.3071226751965,-2.35427737400482,-1.5102291042664
"1311814","2001-10-02",43.7316869168092,0.398897562311695,0.310385419886965,0.242929468339791,18.0447766195136,13.8762243804864,15.9605005,0.431923487165841,47.5911938837532,15.9892936,15.3247969851703,-2.07029698877123,-1.62224268116737
"1311813","2001-10-03",40.90666018541,0.482806080525883,0.382135977910309,0.306672955984242,17.906011085016,13.8850872483174,15.8955491666667,0.491207866292484,51.7685864742699,15.9545816,15.3727920538142,-1.69654335119148,-1.63710281517219
"1311812","2001-10-04",38.5527743360541,0.598349767187072,0.493351136674883,0.395290844824053,17.781722523527,13.9105428098064,15.8461326666667,0.571783630284182,56.8670050970671,15.9296724,15.4593851133057,-1.20997116137634,-1.55167648441302
"1311811","2001-10-05",36.2015956700361,0.82191427179737,0.634356706503442,0.503281273696211,17.6757083702282,13.9284369631051,15.8020726666667,0.566972464156976,55.7339189809451,15.9028344,15.5263964315316,-0.847115837573142,-1.41076435504505
"1311810","2001-10-08",34.0390685320548,0.835616171456405,0.751960070146949,0.626555971108424,17.4884231128746,13.9922478871254,15.7403355,0.595571439766267,56.1728527441233,15.8658724,15.588223573994,-0.539486827052926,-1.23650884944662
"1311809","2001-10-09",31.6395219479629,0.77103750608865,0.809522649780808,0.731946475477066,17.2669048030999,14.0774358635667,15.6721703333333,0.591703772282588,53.481182337861,15.8236072,15.6241297641282,-0.3605786264406,-1.06132280484542
"1311808","2001-10-10",30.6588651542578,0.738334660825699,0.781662779456918,0.781048499794891,17.0776045698818,14.1695097634515,15.6235571666667,0.720445415070077,56.7919182162917,15.7819848,15.6814964622444,-0.116341109731433,-0.87232646582262
"1311807","2001-10-11",29.91068709784,0.895606349322125,0.801659505412158,0.797614978216628,16.9905169421608,14.2166893911725,15.6036031666667,0.862391009602785,63.5725555716955,15.7628612,15.7949609339452,0.317367931517265,-0.634387586354643
"1311806","2001-10-12",28.2156985193545,0.733461314060942,0.789134108069589,0.790818797646222,16.8915978161898,14.2664598504769,15.5790288333333,0.79994150540561,56.7970000404358,15.7381128,15.8482994760858,0.481551327557161,-0.411199803572282
"1311805","2001-10-15",26.2761035427101,0.613033229412212,0.747366964265093,0.779386859248947,16.8295309178924,14.2914307487742,15.5604808333333,0.728890033735422,53.2327333674638,15.6934368,15.8682768792744,0.5053525434771,-0.227889334162406
"1311804","2001-10-16",24.6636761537114,0.733196461612552,0.693230335028569,0.743243802454417,16.9020546968495,14.2775643031505,15.5898095,0.78723182545325,56.7518908163444,15.6550284,15.9171959620378,0.636884594720266,-0.0549345483858715
"1311803","2001-10-17",23.7741019052053,0.752941452072926,0.699723714365897,0.713440337886519,17.0176858674956,14.2914341325044,15.65456,0.822023331667692,58.9507925032457,15.624816,15.9804845004327,0.810261986866356,0.118104758664574
"1311802","2001-10-18",22.602667086439,0.423528102653602,0.636555338779694,0.676503129391386,17.0269565954683,14.4123344045317,15.7196455,0.626999036859339,49.2671472734801,15.5809436,15.9603385670417,0.655915976710952,0.22566700227385
"1311801","2001-10-19",21.5237597131596,0.280707117020734,0.485725557249088,0.607334870131559,16.9641484160316,14.6233925839684,15.7937705,0.556413188505702,49.2050905345489,15.5439816,15.9423440914361,0.525469647742605,0.285627531367601
"1311800","2001-10-22",20.0437027135497,0.217077815669428,0.307104345114588,0.47646174704779,16.9248308885744,14.7971661114256,15.8609985,0.592147113009694,50.9385769006992,15.5343392,15.9406755459113,0.469498666359036,0.322401758365888
"1311799","2001-10-23",18.6693640710547,0.109750791739602,0.202511908143254,0.33178060350231,16.8635097602574,14.9838369064093,15.9236733333333,0.553149319642947,51.007876192812,15.5473564,15.9397654731232,0.422312157850002,0.342383838262711
"1311798","2001-10-24",17.5134888033294,0.065039005190574,0.130622537533201,0.213412930263681,16.7856340757973,15.168849257536,15.9772416666667,0.483103296725221,50.1689831600126,15.5830328,15.9330847433734,0.358424171744454,0.345591904959059
"1311797","2001-10-25",16.5732374704629,0.126010543037246,0.100266779989141,0.144467075221865,16.688428816938,15.3760031830619,16.032216,0.511785302674758,51.3441359730455,15.6424936,15.9353294442569,0.334447731591947,0.343363070285637
"1311796","2001-10-26",16.5758918774497,0.243896269464654,0.144981939230825,0.125290418917722,16.6490410691148,15.5092689308852,16.079155,0.643933740055705,53.6214879812861,15.7141676,15.952809518356,0.370115259465598,0.348713508121629
"1311795","2001-10-29",16.7944573333812,0.695122074610707,0.355009629037535,0.200086116085833,16.6203692512936,15.6678440820397,16.1441066666667,0.949905871781149,61.1223672611509,15.7919488,16.0274202492419,0.615983031844891,0.402167412866281
"1311794","2001-10-30",16.1456758262163,0.418696184472799,0.452571509516053,0.317521025928138,16.6068629783194,15.745900355014,16.1763816666667,0.669389854316137,55.2293861026742,15.85607,16.0556562160096,0.664883412461603,0.454710612785346
"1311793","2001-10-31",15.2287271600575,0.308935274655228,0.474251177912911,0.427277438822166,16.602026401556,15.7898412651107,16.1959338333333,0.568095516877753,53.0425659069382,15.9091024,16.0656633872083,0.641610242511614,0.4920905387306
"1311792","2001-11-01",14.6508397965487,0.0284520352513849,0.252027831459804,0.392950172962923,16.6018141619954,15.7860358380046,16.193925,0.36505933851229,47.8306971521251,15.9516892,16.0373749355806,0.478382469551741,0.489348924894828
"1311791","2001-11-02",13.6919966485392,0.390244149221414,0.242543819709342,0.322940943027352,16.6193905127766,15.80033315389,16.2098618333333,0.697680294601236,54.0961811886775,15.9936332,16.0605342775032,0.52273663265594,0.49602646644705
"1311790","2001-11-05",12.801642296816,0.654467637327614,0.357721273933471,0.284097641700872,16.6615555389358,15.8046381277308,16.2330968333333,0.857179306505491,58.057926063707,16.0482728,16.1154243738361,0.680694430223117,0.532960059202264
"1311789","2001-11-06",12.2672827444581,0.615380283593689,0.553364023380906,0.384543039007906,16.6824677899195,15.8358205434139,16.2591441666667,0.767477591879422,56.0540864640696,16.0855564,16.1496037906579,0.746421218008009,0.575652290963413
"1311788","2001-11-07",11.4889461438079,0.648641116321983,0.639496345747762,0.516860547687379,16.72899620745,15.82504879255,16.2770225,0.881855730001922,58.0498926153157,16.1181792,16.1963672852369,0.852384742403789,0.630998781251488
"1311787","2001-11-08",11.3693067827541,0.631579809227494,0.631867069714389,0.608242479614352,16.7665299460451,15.8041207206215,16.2853253333333,1.00866580840515,59.9476905694939,16.1422848,16.253502313872,0.986214904902472,0.702042005981685
"1311786","2001-11-09",11.3372009466751,0.752409002144893,0.677543309231457,0.649635574897869,16.861564947718,15.762118052282,16.3118415,1.03199340725594,62.4276482672199,16.1755508,16.3255180053557,1.16139337613728,0.793912280012803
"1311785","2001-11-12",10.8531189731731,0.475877965233538,0.619955592201975,0.643121990382607,16.8950389290692,15.7763194042641,16.3356791666667,0.752521590147958,54.9278567137251,16.1938708,16.3418622713083,1.1159714944839,0.858324122907023
"1311784","2001-11-13",10.1029547913496,0.771705029292187,0.666663998890206,0.654720966774546,16.9738830055519,15.7527849944481,16.363334,0.936827616196951,60.4076281303537,16.2322792,16.4053113018005,1.24731835621119,0.936122969567857
"1311783","2001-11-14",9.8971681837179,0.639866184332682,0.629149726286135,0.638589772459439,17.006764862937,15.7433388037297,16.3750518333333,0.810094522069476,57.0771493093058,16.256224,16.4383364615604,1.25522714146027,0.999943803946339
"1311782","2001-11-15",10.2054619858275,0.495173992380831,0.635581735335233,0.643798486837191,17.0230989253624,15.7817780746376,16.4024385,0.658697755876992,53.5853644987424,16.2538132,16.4428529333524,1.15926151616759,1.03180734639059
