"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9938471","2001-02-08",41.7715865143858,0.642857142857143,0.642857142857143,0.642857142857143,0.736214668467133,0.534785331532867,0.6355,0.671275944830513,60.39923002809,0.6236,0.655186205536658,2.69410729458353,2.00557292656786
"9938470","2001-02-09",41.614141252068,0.642857142857143,0.642857142857143,0.642857142857143,0.738409574963234,0.541590425036766,0.64,0.652424192519925,60.39923002809,0.6272,0.65716137813177,2.6231597110391,2.12909028346211
"9938469","2001-02-12",41.4679420799157,0.642857142857143,0.642857142857143,0.642857142857143,0.739702124159309,0.549297875840691,0.6445,0.633925583200901,60.39923002809,0.6308,0.658873194380868,2.53690411013301,2.21065304879629
"9938468","2001-02-13",41.3321857057743,0,0.428571428571429,0.571428571428572,0.739996947445749,0.558003052554251,0.649,0.615388486039709,60.39923002809,0.6344,0.660356768463419,2.43980094982017,2.25648262900107
"9938467","2001-02-14",41.2061262155002,0,0.214285714285714,0.428571428571429,0.739896771653984,0.566436561679349,0.653166666666667,0.5970443500316,60.39923002809,0.638,0.661642532668296,2.33543331006105,2.27227276521306
"9938466","2001-02-15",42.1061644835827,0.333333333333335,0.111111111111111,0.251322751322752,0.739506858420205,0.577493141579795,0.6585,0.673853592251154,64.9898149270585,0.642,0.66409019497919,2.34658240464607,2.28713469309966
"9938465","2001-02-16",43.9225863286121,1,0.444444444444445,0.256613756613757,0.750842372955008,0.581824293711659,0.666333333333333,0.99501607781381,81.3166472086943,0.6488,0.675544835648632,3.15677212272292,2.46106217902431
"9938464","2001-02-20",45.6092637561395,1,0.777777777777778,0.444444444444445,0.757065389802274,0.592601276864392,0.674833333333333,0.957039930012312,81.3166472086943,0.6556,0.685472190895481,3.73758756426208,2.71636725607187
"9938463","2001-02-21",47.1754642245578,1,1,0.740740740740741,0.759520238011529,0.607146428655138,0.683333333333333,0.937520509254568,81.3166472086943,0.6624,0.694075898776083,4.13627248183799,3.00034830122509
"9938462","2001-02-22",45.3901216508932,0.374999999999999,0.791666666666666,0.856481481481482,0.749473142136941,0.629526857863059,0.6895,0.615329402799561,57.4254487071965,0.6672,0.694865778939272,3.82313887791319,3.16490641656271
"9938461","2001-02-23",43.7323035467761,0.499999999999999,0.624999999999999,0.805555555555555,0.748108187062181,0.629891812937819,0.689,0.677640366282156,59.9592653754679,0.6724,0.696883675080703,3.64818076933966,3.2615612871181
"9938460","2001-02-26",42.1929010215244,0.499999999999999,0.458333333333332,0.625,0.746713209650197,0.630286790349803,0.6885,0.684665990152352,59.9592653754679,0.6776,0.698632518403276,3.46867457757027,3.30298394520854
"9938459","2001-02-27",40.7634558195051,0.499999999999999,0.499999999999999,0.527777777777777,0.748781882071342,0.632218117928658,0.6905,0.66729041090446,59.9592653754679,0.682800000000001,0.700148182616172,3.28782788332773,3.29995273283238
"9938458","2001-02-28",39.4361138462014,0.499999999999999,0.499999999999999,0.48611111111111,0.750575621200102,0.634424378799897,0.6925,0.650665629039964,59.9592653754679,0.688000000000001,0.701461758267349,3.10813098373901,3.2615883830137
"9938457","2001-03-01",38.203582013848,0.499999999999999,0.499999999999999,0.499999999999999,0.752091473134291,0.636908526865709,0.6945,0.634568532079892,59.9592653754679,0.693200000000001,0.70260019049837,2.9314922553447,3.1955691574799
"9938456","2001-03-02",37.0590881695198,0.499999999999999,0.499999999999999,0.499999999999999,0.75332233520173,0.63967766479827,0.6965,0.618791316408176,59.9592653754679,0.692800000000001,0.703586831765254,2.75934891579257,3.10832510914244
"9938455","2001-03-05",35.9963438855008,0.499999999999999,0.499999999999999,0.499999999999999,0.754256414678293,0.642743585321707,0.6985,0.603127147489251,59.9592653754679,0.692400000000001,0.70444192086322,2.59275769943359,3.00521162720067
"9938454","2001-03-06",35.0095099074831,0.499999999999999,0.499999999999999,0.499999999999999,0.754876261160342,0.646123738839657,0.7005,0.587354295765086,59.9592653754679,0.694000000000001,0.705182998081457,2.4324691048234,2.89066312272521
"9938453","2001-03-07",34.0931640707525,0.428571428571428,0.476190476190475,0.492063492063491,0.755157172139963,0.649842827860036,0.7025,0.571215370055054,59.9592653754679,0.695600000000001,0.70582526500393,2.27898818568038,2.76832813531625
"9938452","2001-03-08",33.242271508074,0.2,0.376190476190476,0.45079365079365,0.75506459015732,0.653935409842679,0.7045,0.554385885289373,59.9592653754679,0.697200000000001,0.706381896336739,2.13262430516603,2.6411873692862
"9938451","2001-03-09",34.2785635723967,1,0.542857142857142,0.465079365079364,0.760160214650906,0.656839785349093,0.7085,0.901663061994961,73.2972031308707,0.700400000000001,0.71219764349184,2.44255867483794,2.60146163039655
"9938450","2001-03-12",35.2408347749821,1,0.733333333333333,0.550793650793651,0.764005123801208,0.660994876198791,0.7125,0.864041450950952,73.2972031308707,0.703600000000001,0.717237957692928,2.65281655295495,2.61173261490823
"9938449","2001-03-13",38.7628684403551,0.833333333333333,0.944444444444444,0.74021164021164,0.847047808462933,0.607618858203733,0.727333333333333,1.49960064592957,90.8915133724183,0.714800000000001,0.748272896667205,4.94291920427712,3.07796993278201
"9938448","2001-03-14",37.3772841336457,0.206896551724138,0.68007662835249,0.785951468710089,0.863485601280144,0.608847732053188,0.736166666666666,0.933949594125424,55.4683205550932,0.718800000000001,0.751169843778244,4.71472299836202,3.40532054589801
"9938447","2001-03-15",36.0906701345584,1,0.68007662835249,0.768199233716475,0.920497269093968,0.584836064239364,0.752666666666666,1.23685409501068,71.0136030371565,0.732,0.784347197941145,6.84432144241487,4.09312072520138
"9938446","2001-03-16",34.8959571354059,1,0.735632183908046,0.698595146871009,0.964672042937142,0.571994623729524,0.768333333333333,1.0899668667838,71.0136030371565,0.7452,0.813100904882325,8.32431173483832,4.93935892712877
"9938445","2001-03-19",34.1778756154134,0.172413793103448,0.724137931034483,0.713282247765006,0.965666312658984,0.573333687341016,0.7695,0.509770620860876,49.9232050358879,0.7488,0.806020784231349,7.01488072289242,5.3544632862815
"9938444","2001-03-20",33.5110856325633,0.172413793103448,0.448275862068966,0.636015325670498,0.966015872373188,0.573984127626811,0.77,0.474491861605572,49.9232050358879,0.7524,0.799884679667169,5.90873121771116,5.46531687256743
"9938443","2001-03-21",32.0223213788862,1,0.448275862068966,0.540229885057471,1.00226629000423,0.562733709995772,0.7825,0.99484386344197,62.7526523271598,0.7656,0.826566722378213,7.3153221789988,5.83531793385371
"9938442","2001-03-22",31.3810120306239,0.743589743589743,0.638667845564397,0.511739856567443,1.0409467342665,0.557053265733504,0.799,0.984266369710996,62.7526523271598,0.7788,0.849691159394451,8.26579441233284,6.32141322954953
"9938441","2001-03-23",30.7855104929518,0.743589743589743,0.829059829059829,0.638667845564398,1.0737996112039,0.556533722129432,0.815166666666666,0.921768903139984,62.7526523271598,0.7916,0.869732338141858,8.86559976422647,6.83025053648492
"9938440","2001-03-26",30.232544779399,1,0.829059829059829,0.765595834561352,1.11641833037072,0.552915002962617,0.834666666666666,0.970863827111307,67.1344750534737,0.8056,0.900434693056277,10.0726200613208,7.4787244414521
"9938439","2001-03-27",29.7190766168144,1,0.914529914529915,0.857549857549858,1.15221867555102,0.556114657782311,0.854166666666666,0.912400061072424,67.1344750534737,0.8196,0.927043400648773,10.8245520694731,8.1478899670563
"9938438","2001-03-28",29.2422847515572,1,1,0.914529914529915,1.18228293325027,0.565050400083066,0.873666666666666,0.866690543954239,67.1344750534737,0.8336,0.95010428056227,11.2320989283579,8.76473175931661
"9938437","2001-03-29",28.1513619756775,0.285714285714286,0.761904761904762,0.892144892144892,1.18066457984804,0.581668753485289,0.881166666666666,0.464663081552345,49.0990434199813,0.8396,0.936757043153967,9.32868868473324,8.87752314439994
"9938436","2001-03-30",27.1383622552179,0.264705882352941,0.516806722689076,0.759570494864612,1.17771401455068,0.598619318782652,0.888166666666666,0.434092529346953,49.0990434199813,0.845200000000001,0.925189437400105,7.72816565125758,8.64765164577147
"9938435","2001-04-02",26.522599482797,0.147058823529412,0.23249299719888,0.503734827264239,1.17354319920818,0.612790134125157,0.893166666666666,0.351687539765202,46.767648598873,0.8492,0.909830845746758,6.03625713839684,8.12537274429654
"9938434","2001-04-03",25.9508197655491,0.147058823529412,0.186274509803922,0.311858076563959,1.1686926974536,0.627640635879732,0.898166666666666,0.337045872424554,46.767648598873,0.8532,0.896520066313857,4.63312297571008,7.42692279057925
"9938433","2001-04-04",25.419881456676,0.147058823529412,0.147058823529412,0.188608776844071,1.16308524366082,0.643248089672511,0.903166666666666,0.32077720695439,46.767648598873,0.8572,0.884984057472009,3.47400612417514,6.63633945729843
"9938432","2001-04-05",24.4024986232589,0.264705882352941,0.186274509803922,0.173202614379085,1.15606163069264,0.664271702640696,0.910166666666666,0.377657789973463,49.7478880870321,0.8628,0.880319516475741,2.88492416344845,5.88605639852843
"9938431","2001-04-06",23.4577859922288,0.264705882352941,0.225490196078431,0.186274509803922,1.15172039558817,0.678612937745166,0.915166666666666,0.362258213041546,49.7478880870321,0.8684,0.876276914278976,2.39025089101543,5.18689529702583
"9938430","2001-04-09",22.5805528348436,0.137931034482758,0.222447599729547,0.211404101870633,1.14655350373985,0.693779829593483,0.920166666666666,0.345029270310482,49.7478880870321,0.874,0.872773325708446,1.97523868599256,4.54456397481918
"9938429","2001-04-10",21.7659791887003,0.137931034482758,0.180189317106153,0.20937570430471,1.14163733926176,0.687029327404904,0.914333333333333,0.358486142664838,49.7478880870321,0.8796,0.869736882280653,1.62741313821606,3.96113380749856
"9938428","2001-04-11",21.0095893744243,0.137931034482758,0.137931034482758,0.180189317106153,1.14161010545548,0.687389894544518,0.9145,0.357998392738532,49.7478880870321,0.8852,0.867105297976566,1.33622561307529,3.4361521686139
"9938427","2001-04-12",20.3072274040252,0.137931034482758,0.137931034482758,0.152017128690557,1.13221989254948,0.681780107450518,0.907,0.373457003831319,49.7478880870321,0.8908,0.86482459157969,1.09275853960034,2.96747344281119
"9938426","2001-04-16",19.6550341457975,0.137931034482758,0.137931034482758,0.137931034482758,1.12180384612057,0.677196153879426,0.8995,0.388665893856933,49.7478880870321,0.8948,0.862847979369065,0.88947548373155,2.55187385099526
"9938425","2001-04-17",19.0494261203003,0.137931034482758,0.137931034482758,0.137931034482758,1.11935802328026,0.687308643386405,0.903333333333333,0.376557320030326,49.7478880870321,0.8988,0.86113491545319,0.72000925174569,2.18550093114535
"9938424","2001-04-18",18.978970501851,0.142857142857141,0.139573070607553,0.13847837985769,1.11560194527807,0.698064721388593,0.906833333333333,0.315984470515925,46.2355954004683,0.893600000000001,0.855650260059431,0.299207634725329,1.80824227186134
"9938423","2001-04-19",18.9135474275768,1,0.426929392446633,0.234811165845648,1.10492840461018,0.693738262056482,0.899333333333333,0.380023064203466,50.034602302708,0.896800000000001,0.854896892051507,0.245780584528399,1.49574993439476
"9938422","2001-04-20",18.8527974300363,1,0.714285714285714,0.426929392446633,1.08721685767844,0.69311647565489,0.890166666666667,0.398080112329691,50.034602302708,0.890800000000001,0.854243973111306,0.201117548399976,1.2368234571958
"9938421","2001-04-23",19.4656239492249,0,0.666666666666667,0.602627257799671,1.06723472838768,0.692098604945653,0.879666666666666,0.349832288033336,45.1060625576496,0.883200000000001,0.848344776696465,-0.212029035132288,0.947052958730182
"9938420","2001-04-24",20.0346771456142,0,0.333333333333333,0.571428571428571,1.02517326375288,0.705160069580449,0.865166666666666,0.327611274562197,45.1060625576496,0.885200000000001,0.843232139803603,-0.535626142397938,0.650517138504558
"9938419","2001-04-25",20.5630836851186,0,0,0.333333333333333,0.970418261413644,0.730915071919688,0.850666666666666,0.330204070548746,45.1060625576496,0.8872,0.838801187829789,-0.78490400988025,0.363432908827596
"9938418","2001-04-26",21.0537469003727,0,0,0.111111111111111,0.87354015697434,0.798793176358992,0.836166666666666,0.149930118230175,45.1060625576496,0.8796,0.834961029452484,-0.972737733498052,0.0961987803624667
"9938417","2001-04-27",22.0454444039368,0,0,-9.25185853854297e-17,0.873415218106496,0.791918115226837,0.832666666666666,-0.0235359928029446,41.0290737384326,0.8708,0.827632892192153,-1.39939133066378,-0.202919241842783
"9938416","2001-04-30",22.966306371532,0.428571428571429,0.142857142857143,0.0476190476190476,0.871741124801998,0.789592208531334,0.830666666666666,0.248424354150045,46.2600916527512,0.8632,0.825281839899866,-1.4304508084011,-0.448425555154445
"9938415","2001-05-01",23.821392484299,0.428571428571429,0.285714285714286,0.142857142857143,0.871741124801998,0.789592208531334,0.830666666666666,0.248424354150045,46.2600916527512,0.8516,0.82324426124655,-1.43901778986932,-0.646544002097421
"9938414","2001-05-02",24.6154010175827,0.428571428571429,0.428571428571429,0.285714285714286,0.871741124801998,0.789592208531334,0.830666666666666,0.248424354150045,46.2600916527512,0.84,0.82147835974701,-1.42975720258542,-0.803186642195022
"9938413","2001-05-03",25.3526946556317,0.428571428571429,0.428571428571429,0.380952380952382,0.871741124801998,0.789592208531334,0.830666666666666,0.248424354150045,46.2600916527512,0.8284,0.819947911780742,-1.40654893246838,-0.923859100249693
"9938412","2001-05-04",24.432625664965,0.142857142857143,0.333333333333334,0.396825396825397,0.869676150664612,0.78765718266872,0.828666666666666,0.272410368933187,42.8515960743176,0.826,0.815954856876643,-1.56825978710425,-1.0527392376206
"9938411","2001-05-07",23.5782758879174,1,0.523809523809524,0.428571428571429,0.869676150664612,0.78765718266872,0.828666666666666,0.760102435504953,53.8398644830321,0.826,0.820494209293091,-1.09132845992709,-1.0604570820819
"9938410","2001-05-08",22.7849510949445,1,0.714285714285714,0.523809523809524,0.869676150664612,0.78765718266872,0.828666666666666,0.760102435504953,53.8398644830321,0.8276,0.824428314720679,-0.706469505120488,-0.989659566689619
"9938409","2001-05-09",22.0482923586126,1,1,0.746031746031746,0.869676150664612,0.78765718266872,0.828666666666666,0.760102435504953,53.8398644830321,0.8292,0.827837872757922,-0.397862968849783,-0.871300247121652
"9938408","2001-05-10",21.3642521034473,1,1,0.904761904761905,0.869676150664612,0.78765718266872,0.828666666666666,0.760102435504953,53.8398644830321,0.8308,0.830792823056865,-0.152304664917235,-0.727501130680768
"9938407","2001-05-11",20.729071866508,1,1,1,0.869676150664612,0.78765718266872,0.828666666666666,0.760102435504953,53.8398644830321,0.8308,0.833353779982617,0.0412229150499765,-0.57375632153462
"9938406","2001-05-14",20.139261646493,1,1,1,0.869676150664612,0.78765718266872,0.828666666666666,0.760102435504953,53.8398644830321,0.8308,0.835573275984934,0.191908738532431,-0.420623309521209
"9938405","2001-05-15",19.5915807279076,1,1,1,0.869676150664612,0.78765718266872,0.828666666666666,0.760102435504953,53.8398644830321,0.8308,0.837496839186943,0.307412372192739,-0.27501617317842
"9938404","2001-05-16",19.0830198749355,1,1,1,0.871719543434426,0.787613789898906,0.829666666666666,0.741759124418837,53.8398644830321,0.8308,0.839163927295351,0.39411400910796,-0.141190136721144
"9938403","2001-05-17",20.4144631760391,0.166666666666667,0.722222222222222,0.907407407407407,0.870024312166364,0.784309021166968,0.827166666666666,0.183059272739826,41.7401444354345,0.8288,0.833942070322637,-0.0187731255535839,-0.116706734487632
"9938402","2001-05-18",21.6508033842067,0.166666666666667,0.444444444444445,0.722222222222222,0.867737667480567,0.781595665852764,0.824666666666666,0.213651108628239,41.7401444354345,0.8268,0.829416460946286,-0.344104796783928,-0.162186346946891
"9938401","2001-05-21",22.7988335775053,0.166666666666667,0.166666666666667,0.444444444444445,0.867895945760845,0.779104054239153,0.823499999999999,0.23533619346021,41.7401444354345,0.8248,0.825494266153448,-0.596711709665021,-0.249091419490517
"9938400","2001-05-22",23.8648616141396,0.166666666666667,0.166666666666667,0.25925925925926,0.868210618221829,0.77778938177817,0.822999999999999,0.245634975757818,41.7401444354345,0.8228,0.822095030666321,-0.789127618945817,-0.357098659381577
"9938399","2001-05-23",22.2158499545775,1,0.444444444444445,0.25925925925926,0.871260134024881,0.778739865975118,0.825,0.770211063229453,55.2632043286337,0.824,0.825815693244145,-0.446542039095388,-0.374987335324339
"9938398","2001-05-24",23.5929075391078,0,0.388888888888889,0.333333333333334,0.88134814631961,0.761318520347056,0.821333333333333,-0.20538140880341,34.5409866388998,0.8192,0.813040267478259,-1.34108383386019,-0.56820663503151
"9938397","2001-05-25",24.8716038676003,0,0.333333333333333,0.388888888888889,0.889310638000232,0.747356028666434,0.818333333333333,-0.122264636195241,34.5409866388998,0.8144,0.801968231814491,-2.04037331292283,-0.862639970609773
"9938396","2001-05-29",24.3555892753526,0.416666666666667,0.138888888888889,0.287037037037037,0.889694693310881,0.743971973355785,0.816833333333333,0.247236852670034,44.5826184895314,0.8132,0.799039134239226,-2.07325457372088,-1.104762891232
"9938395","2001-05-30",23.7533658256389,0.125,0.180555555555556,0.217592592592593,0.889508332859902,0.742825000473431,0.816166666666666,0.36706056044171,40.5620230029922,0.8108,0.792500583007329,-2.37847124162416,-1.35950456131043
"9938394","2001-05-31",24.6058522812302,0.962962962962963,0.501543209876543,0.273662551440329,0.931695398417126,0.718971268249541,0.825333333333333,1.28975525657409,66.5507788297259,0.818,0.818833838606352,-0.207038825625572,-1.12901141417346
"9938393","2001-06-01",24.3972789984495,0.777777777777778,0.621913580246913,0.434670781893004,0.953944393476034,0.711722273190633,0.832833333333333,1.02500022094114,60.6054410801578,0.8232,0.834989326792172,0.969739675325632,-0.709261196273639
"9938392","2001-06-04",23.4939362464294,0.62962962962963,0.790123456790123,0.637860082304527,0.96718562928642,0.71081437071358,0.839,0.867955962998603,56.274246006884,0.828,0.843657416553215,1.48515688341082,-0.270377580336747
"9938391","2001-06-05",24.2181924563266,0.880952380952381,0.76278659611993,0.724941211052322,1.02873061222391,0.675936054442756,0.852333333333333,1.24925569996265,68.424817097095,0.8396,0.877836427679453,3.70033456408327,0.523764848547257
"9938390","2001-06-06",24.8907160798026,1,0.836860670194004,0.796590241034686,1.0862762482678,0.648390418398869,0.867333333333333,1.14552595079699,70.6226595224682,0.8532,0.914124903988859,5.7401799279388,1.56704786442557
"9938389","2001-06-07",23.3832546554734,0.642857142857143,0.841269841269842,0.813639035861258,1.10104341268436,0.648623253982302,0.874833333333333,0.776660233323277,57.6566576902583,0.8608,0.925574916790345,5.91849760923664,2.43733781338778
"9938388","2001-06-08",23.3159921711224,0.761904761904762,0.801587301587302,0.826572604350382,1.12980570619422,0.643194293805783,0.8865,0.904497979953279,60.2747902854064,0.870400000000001,0.942164927884966,6.39957730045027,3.22978571080028
"9938387","2001-06-11",23.2535341499394,0.880952380952381,0.761904761904762,0.801587301587302,1.15865875041421,0.639341249585794,0.899,0.887046459399822,62.7548434432169,0.882800000000001,0.96320960416697,7.0923688599573,4.00230234063168
"9938386","2001-06-12",23.1955374159838,0.880952380952381,0.841269841269842,0.801587301587302,1.18425935669866,0.63874064330134,0.9115,0.845542683267603,62.7548434432169,0.892800000000001,0.981448323611374,7.52232987304586,4.70630784711452
"9938385","2001-06-13",23.1416833058821,0.880952380952381,0.880952380952381,0.828042328042329,1.20705947549352,0.64094052450648,0.924,0.810888726994814,62.7548434432169,0.902800000000001,0.997255213796524,7.74925923073306,5.31489812383823
"9938384","2001-06-14",23.0916759179305,0.880952380952381,0.880952380952381,0.867724867724868,1.2273567803347,0.645643219665302,0.9365,0.781066165643201,62.7548434432169,0.912800000000001,1.01095451862365,7.82033449512169,5.81598539809492
"9938383","2001-06-15",23.0452404862612,0.875,0.878968253968255,0.880291005291006,1.24359188052164,0.659408119478362,0.9515,0.754200835255672,62.7548434432169,0.922800000000001,1.02282724947383,7.77283843400509,6.20735600527696
"9938382","2001-06-18",21.5345206942738,0.625,0.793650793650794,0.851190476190477,1.2457493037224,0.677250696277604,0.9615,0.567722241524997,53.143232729763,0.928800000000001,1.01978361621066,6.86840521933214,6.33956584808799
