"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"166147","2020-09-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166146","2020-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166145","2020-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166144","2020-09-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166143","2020-09-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166142","2020-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166141","2020-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166140","2020-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166139","2020-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166138","2020-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166137","2020-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166136","2020-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166135","2020-10-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166134","2020-10-14",NA,0.0714285714285705,NA,NA,NA,NA,NA,NA,NA,NA,9.74901428571428,NA,NA
"166133","2020-10-15",NA,0.0714285714285705,NA,NA,NA,NA,NA,NA,41.1764705882353,NA,9.74514571428571,NA,NA
"166132","2020-10-19",NA,0.0714285714285705,0.0714285714285705,NA,NA,NA,NA,NA,41.1764705882353,NA,9.74179295238095,NA,NA
"166131","2020-10-20",NA,0,0.047619047619047,NA,NA,NA,NA,NA,36.232771822358,NA,9.73622055873016,NA,NA
"166130","2020-10-21",NA,0,0.0238095238095235,0.047619047619047,NA,NA,NA,NA,32.084367763336,NA,9.7287244842328,NA,NA
"166129","2020-10-22",NA,0,9.25185853854297e-18,0.0238095238095235,NA,NA,NA,NA,30.3977446368679,NA,9.7210278863351,NA,NA
"166128","2020-10-26",NA,0.069767441860467,0.023255813953489,0.0156884459210042,9.80457854446418,9.67923478886915,9.74190666666667,0.00610490029770356,34.1269558569405,NA,9.71555750149042,NA,NA
"166127","2020-10-27",NA,0,0.023255813953489,0.0155038759689927,9.80246982899972,9.67401017100028,9.73824,0.176370512106504,32.0708462451639,NA,9.70948316795836,NA,NA
"166126","2020-10-28",NA,0,0.023255813953489,0.023255813953489,9.80738704331813,9.65625962334853,9.73182333333333,-0.107588836968198,24.2150696705971,NA,9.69755207889725,NA,NA
"166125","2020-10-30",NA,0,9.25185853854297e-18,0.0155038759689927,9.81204034574636,9.63660632092031,9.72432333333333,-0.0946584959033605,21.9038374366428,NA,9.68454513504428,NA,NA
"166124","2020-11-02",NA,0.750000000000006,0.250000000000002,0.0910852713178303,9.80443193804259,9.63780139529073,9.72111666666666,0.493298547503828,51.6949334608828,NA,9.68927245037171,NA,NA
"166123","2020-11-03",NA,0.781249999999999,0.510416666666668,0.253472222222223,9.80172950688624,9.63767049311376,9.7197,0.53230544837574,52.5078612258691,9.719688,9.69403612365548,NA,NA
"166122","2020-11-04",NA,0.666666666666663,0.732638888888889,0.497685185185186,9.79644311579664,9.63662355087002,9.71653333333333,0.39655000411919,48.1450575531116,9.717688,9.69483130716808,-0.282908251865621,NA
"166121","2020-11-05",NA,0.718750000000001,0.722222222222221,0.655092592592593,9.79154874032077,9.63785125967923,9.7147,0.599546199040745,50.7871949312539,9.716288,9.69752046621234,-0.242617512792531,NA
"166120","2020-11-06",18.1308740378002,0.550000000000003,0.645138888888889,0.7,9.78866218305845,9.63873781694154,9.7137,0.675421785538815,49.8749506570607,9.713888,9.69918440405069,-0.212397244619422,NA
"166119","2020-11-09",20.3569117115895,0.333333333333331,0.534027777777779,0.633796296296296,9.79094658860737,9.63778674472596,9.71436666666666,0.841473317513285,48.0172782185607,9.71184,9.69929315017727,-0.194522778924866,NA
"166118","2020-11-10",22.423946694394,0.533333333333333,0.472222222222223,0.550462962962963,9.78794730447782,9.63945269552218,9.7137,0.901585847141089,58.1011009776247,9.71224,9.7073873968203,-0.12897742321849,NA
"166117","2020-11-11",23.5561683384275,0.433333333333335,0.433333333333333,0.479861111111111,9.7884831378897,9.63925019544363,9.71386666666666,0.786799947105986,52.6062236289832,9.71144,9.71040241057759,-0.100818273590075,NA
"166116","2020-11-16",24.6075170078872,0.466666666666667,0.477777777777779,0.461111111111111,9.78803704026631,9.63936295973368,9.7137,0.699317414489293,54.1624004272531,9.71084,9.71434875583391,-0.0693984101905243,NA
