"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5300638","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5300637","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5300636","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5300635","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5300634","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5300633","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5300632","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5300631","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5300630","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5300629","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5300628","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5300627","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5300626","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5300625","2001-08-16",NA,0.825,NA,NA,NA,NA,NA,NA,NA,NA,8.46821428571429,NA,NA
"5300624","2001-08-17",NA,0.798387096774194,NA,NA,NA,NA,NA,NA,53.2710280373832,NA,8.62311904761905,NA,NA
"5300623","2001-08-20",NA,0.796370967741935,0.806586021505376,NA,NA,NA,NA,NA,53.2040926225094,NA,8.75670317460317,NA,NA
"5300622","2001-08-21",NA,0.786290322580645,0.793682795698924,NA,NA,NA,NA,NA,52.8465431404551,NA,8.86914275132275,NA,NA
"5300621","2001-08-22",NA,0.798387096774194,0.793682795698924,0.797983870967742,NA,NA,NA,NA,53.2525329436953,NA,8.97059038447972,NA,NA
"5300620","2001-08-23",NA,0.69758064516129,0.760752688172043,0.782706093189964,NA,NA,NA,NA,49.4329042004112,NA,9.02517833321576,NA,NA
"5300619","2001-08-24",NA,0.705645161290323,0.733870967741935,0.762768817204301,10.2947693224848,7.52056401084851,8.90766666666667,0.68407673885011,49.7434660373165,NA,9.07515455545366,NA,NA
"5300618","2001-08-27",NA,0.681451612903226,0.69489247311828,0.729838709677419,10.2911997990421,7.52113353429121,8.90616666666667,0.667444851134288,48.77565816247,NA,9.11046728139317,NA,NA
"5300617","2001-08-28",NA,0.59274193548387,0.65994623655914,0.696236559139785,10.2899602237374,7.52103977626256,8.9055,0.605155302288369,45.295758223868,NA,9.11173831054075,NA,NA
"5300616","2001-08-29",NA,0.342741935483871,0.538978494623656,0.631272401433691,10.2692184604455,7.50178153955446,8.8855,0.435981678451547,37.2335844081627,NA,9.03017320246865,NA,NA
"5300615","2001-08-30",NA,0.26008064516129,0.398521505376344,0.532482078853046,10.25371472171,7.46245194495665,8.85808333333333,0.352605541085888,35.014425110276,NA,8.93215010880616,NA,NA
"5300614","2001-08-31",NA,0.304435483870967,0.302419354838709,0.413306451612903,10.2426998728038,7.43863346052955,8.84066666666667,0.395152269321057,37.1780817036155,8.7792,8.86186342763201,NA,NA
"5300613","2001-09-04",NA,0.321507760532151,0.295341296521469,0.332094052245507,10.2412533037319,7.4350800296014,8.83816666666666,0.438884743297565,40.9325317743346,8.7492,8.82694830394774,0.595355195415936,NA
"5300612","2001-09-05",NA,0.155313351498638,0.260418865300585,0.286059838886921,10.241937606001,7.46172906066567,8.85183333333333,0.427403527454093,40.6641046360402,8.7298,8.79402186342137,0.329419609371917,NA
