"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11220563","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11220562","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11220561","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11220560","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11220559","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11220558","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11220557","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11220556","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11220555","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11220554","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11220553","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11220552","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11220551","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11220550","2001-08-17",NA,0.285714285714286,NA,NA,NA,NA,NA,NA,NA,NA,0.98607,NA,NA
"11220549","2001-08-20",NA,0.142808160466313,NA,NA,NA,NA,NA,NA,59.676795045481,NA,0.985704666666667,NA,NA
"11220548","2001-08-21",NA,0.142808160466313,0.190443535548971,NA,NA,NA,NA,NA,59.6767950454809,NA,0.985388044444444,NA,NA
"11220547","2001-08-22",NA,0.142808160466313,0.142808160466313,NA,NA,NA,NA,NA,59.676795045481,NA,0.985113638518519,NA,NA
"11220546","2001-08-23",NA,0.285787759300532,0.190468026744386,0.17457324091989,NA,NA,NA,NA,63.3691128953589,NA,0.985987820049383,NA,NA
"11220545","2001-08-24",NA,0.571404080233155,0.333333333333333,0.222203173514678,NA,NA,NA,NA,69.3974239369035,NA,0.988966777376132,NA,NA
"11220544","2001-08-27",NA,0.142808160466313,0.333333333333333,0.285711564470351,1.01714812970936,0.96096020362397,0.989054166666667,0.497018932506149,54.8185109044815,NA,0.988215207059314,NA,NA
"11220543","2001-08-28",NA,0.142808160466313,0.28567346705526,0.317446711240642,1.01590445088006,0.964092549119942,0.9899985,0.371294050720731,54.8185109044815,NA,0.987563846118072,NA,NA
"11220542","2001-08-29",NA,0.142808160466313,0.142808160466313,0.253938320284969,1.01590445088006,0.964092549119942,0.9899985,0.371294050720731,54.8185109044815,NA,0.98699933330233,NA,NA
"11220541","2001-08-30",NA,0.142808160466313,0.142808160466313,0.190429929329296,1.01592841535793,0.964346584642068,0.9901375,0.421920181115995,54.8185109044815,NA,0.986510088862019,NA,NA
"11220540","2001-08-31",NA,0.400047996160306,0.228554772364311,0.171390364432312,1.0243258411088,0.960949825557871,0.992637833333334,1.14218037343528,67.1844231239088,NA,0.990531410347083,NA,NA
"11220539","2001-09-04",NA,0.499999999999999,0.347618718875539,0.239660550568721,1.0310966442335,0.959179355766505,0.995138,1.03110085415504,69.4352908576437,0.9891984,0.995127222300805,NA,NA
"11220538","2001-09-05",NA,0,0.300015998720102,0.292063163319984,1.03350201270452,0.96010732062881,0.996804666666667,0.770573608322793,50.700610002268,0.9899984,0.993554259327365,0.567339863802241,NA
"11220537","2001-09-06",NA,0.1667,0.222233333333333,0.289956016976325,1.03520304047666,0.96146229285667,0.998332666666667,0.710973360529299,55.8344938101879,0.9906652,0.994413691417049,0.568535212371568,NA
