"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16834265","2014-08-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16834264","2014-09-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16834263","2014-09-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16834262","2014-09-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16834261","2014-09-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16834260","2014-09-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16834259","2014-09-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16834258","2014-09-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16834257","2014-09-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16834256","2014-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16834255","2014-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16834254","2014-09-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16834253","2014-09-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16834252","2014-10-01",NA,0.892857142857145,NA,NA,NA,NA,NA,NA,NA,NA,9.69642857142857,NA,NA
"16834251","2014-10-02",NA,0.892857142857145,NA,NA,NA,NA,NA,NA,50,NA,9.70357142857143,NA,NA
"16834250","2014-10-03",NA,0,0.595238095238097,NA,NA,NA,NA,NA,42.3913043478261,NA,9.67642857142857,NA,NA
"16834249","2014-10-06",NA,1,0.630952380952382,NA,NA,NA,NA,NA,50.5028735632184,NA,9.68623809523809,NA,NA
"16834248","2014-10-07",NA,1,0.666666666666667,0.630952380952382,NA,NA,NA,NA,50.5028735632184,NA,9.69473968253968,NA,NA
"16834247","2014-10-08",NA,1,1,0.765873015873016,NA,NA,NA,NA,50.5028735632184,NA,9.70210772486772,NA,NA
"16834246","2014-10-09",NA,1,1,0.888888888888889,9.88956784147214,9.51976549186119,9.70466666666667,0.622588007839937,50.5028735632184,NA,9.70849336155203,NA,NA
"16834245","2014-10-10",NA,1,1,1,9.88956784147214,9.51976549186119,9.70466666666667,0.622588007839937,50.5028735632184,NA,9.71402758001176,NA,NA
"16834244","2014-10-13",NA,0,0.666666666666667,0.888888888888889,9.9,9.5,9.7,0,41.9473796011322,NA,9.68549056934352,NA,NA
"16834243","2014-10-14",NA,0,0.333333333333333,0.666666666666667,9.90400635094611,9.47099364905389,9.6875,0.0669872981077819,41.9473796011322,NA,9.66075849343105,NA,NA
"16834242","2014-10-15",NA,1,0.333333333333333,0.444444444444444,9.90400635094611,9.47099364905389,9.6875,0.644337567297406,51.4801258339044,NA,9.67265736097358,NA,NA
"16834241","2014-10-16",NA,1,0.666666666666667,0.444444444444444,9.90400635094611,9.47099364905389,9.6875,0.644337567297406,51.4801258339044,9.69,9.68296971284377,NA,NA
"16834240","2014-10-17",NA,1,1,0.666666666666667,9.90400635094611,9.47099364905389,9.6875,0.644337567297406,51.4801258339044,9.69,9.6919070844646,-0.00994506202983692,NA
"16834239","2014-10-20",NA,1,1,0.888888888888889,9.90400635094611,9.47099364905389,9.6875,0.644337567297406,51.4801258339044,9.7,9.69965280653599,0.0390511100274438,NA
