"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10400497","2001-09-26",9.81920508424364,0.108695652173913,0.0676304347826084,0.0628429951690818,5.62367358334499,5.21432574998834,5.41899966666667,0.0328675246704757,45.2895363855707,5.3646664,5.31271137847571,-0.0253965823436619,0.915837287381065
"10400496","2001-09-27",9.40687437995831,0.355065217391305,0.185985507246377,0.0950048309178741,5.62079434346162,5.20531598987171,5.41305516666667,0.300097487753491,51.3111344259708,5.3738664,5.31501652801228,0.0154273326390175,0.735755296432655
"10400495","2001-09-28",9.58026286153955,0,0.154586956521739,0.136067632850241,5.63008129570773,5.1704740376256,5.40027766666666,0.0304012366979894,43.8248317663579,5.3732,5.29523699094398,-0.198657611668351,0.548872714812454
"10400494","2001-10-01",9.38290846270731,0.115934782608695,0.157,0.165857487922705,5.62489848056865,5.15076785276468,5.38783316666667,0.178830071144528,46.5661685028773,5.37,5.28520539215145,-0.284136673096513,0.38227083723066
"10400493","2001-10-02",9.31256000188157,0.0796956521739138,0.0652101449275362,0.125599033816425,5.61709305262429,5.13212894737571,5.374611,0.190353028107736,45.8135742808582,5.3621332,5.27428867319792,-0.37329346386088,0.231157977012352
"10400492","2001-10-03",9.24723643111481,0.221362158200889,0.138997530994499,0.120402558640678,5.60413899266114,5.12230500733885,5.363222,0.292683781047154,49.0079997274809,5.3579996,5.27282751677153,-0.348151272442376,0.115296127121407
"10400491","2001-10-04",9.15139614752317,0.38166994915953,0.227575919844777,0.143927865255604,5.59632609832661,5.12111723500672,5.35872166666666,0.502683030764822,52.5244443420583,5.3553328,5.28089451453533,-0.218547047002349,0.0485274922966556
"10400490","2001-10-05",9.06240159847378,0.534351669491139,0.379127925617186,0.248567125485487,5.58329737133021,5.12414629533645,5.35372183333333,0.600790718101899,55.6606744129473,5.3555996,5.29677524593062,-0.0140865328828954,0.0360046872607454
"10400489","2001-10-08",9.20484201604581,0.114505564970457,0.343509061207042,0.316737635556335,5.5640340807563,5.11396558591036,5.33899983333333,0.22819729722427,46.553599817938,5.3451996,5.2860945464732,-0.130337772475209,0.0027361953135546
"10400488","2001-10-09",9.33710811807698,0.180727246439673,0.276528160300423,0.33305504904155,5.53945435272718,5.10854598060615,5.32400016666666,0.250921138667233,46.553599817938,5.3345332,5.27683794027678,-0.220144453158322,-0.0418399343808207
"10400487","2001-10-10",8.79107882362415,0.397423076923076,0.230885296111068,0.283640839206177,5.51277484266923,5.1140034906641,5.31338916666666,0.444130473378697,49.3494994886619,5.3261332,5.27592621490654,-0.207421487590942,-0.0749562450228449
"10400486","2001-10-11",8.28405162163224,0.418916727479119,0.332355683613956,0.279923046675149,5.47344899001308,5.12721834332025,5.30033366666666,0.412388845538634,49.3494994886619,5.3202664,5.275136052919,-0.195091174407203,-0.0989832308997165
"10400485","2001-10-12",8.28655394709116,0.472958728614288,0.429766177672161,0.331002385799062,5.43728789981277,5.14337910018722,5.2903335,0.53287811279887,50.1061203843878,5.3122664,5.27622857919647,-0.163042977394856,-0.111795180198744
"10400484","2001-10-15",8.57596103796419,0.675666909916484,0.522514122003297,0.428211994429804,5.43809900531797,5.14323399468203,5.2906665,0.689906673608261,52.9454804602842,5.3058664,5.28384210197027,-0.0605234123662202,-0.10154082663224
"10400483","2001-10-16",8.10169237130342,0.175666909916484,0.441430849482419,0.464570383052625,5.42862932837831,5.14292600495502,5.28577766666666,0.456443162143781,45.9928808406144,5.2949332,5.27399648837424,-0.165904202223766,-0.114413501750545
