"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18282397","2011-10-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18282396","2011-10-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18282395","2011-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18282394","2011-10-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18282393","2011-10-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18282392","2011-10-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18282391","2011-10-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18282390","2011-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18282389","2011-10-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18282388","2011-10-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18282387","2011-10-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18282386","2011-11-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18282385","2011-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18282384","2011-11-03",NA,0.64190012180268,NA,NA,NA,NA,NA,NA,NA,NA,5018.85714285714,NA,NA
"18282383","2011-11-04",NA,0.660982541615916,NA,NA,NA,NA,NA,NA,59.5706971248523,NA,5103.27619047619,NA,NA
"18282382","2011-11-07",NA,0.791311408850995,0.69806469075653,NA,NA,NA,NA,NA,62.1475577239462,NA,5219.23936507937,NA,NA
"18282381","2011-11-08",NA,0.805115712545676,0.752469887670862,NA,NA,NA,NA,NA,62.4207705671593,NA,5324.27411640212,NA,NA
"18282380","2011-11-09",NA,0.564688715953307,0.720371945783326,0.723635508070239,NA,NA,NA,NA,57.011672563115,NA,5359.97090088184,NA,NA
"18282379","2011-11-10",NA,0.367717797969001,0.579174075489328,0.684005302981172,NA,NA,NA,NA,53.5440185315029,NA,5352.50811409759,NA,NA
"18282378","2011-11-11",NA,0.601282736504543,0.511229750142284,0.603591923804979,6601.70822663306,4138.29177336694,5370,0.698910744202562,57.7438823169445,NA,5404.30703221791,NA,NA
"18282377","2011-11-14",NA,0.480360592401803,0.483120375625116,0.524508067085576,6632.6288347068,4204.23783195987,5418.43333333333,0.643949910155015,56.969651929472,NA,5441.06609458886,NA,NA
"18282376","2011-11-15",NA,0.493238892466194,0.524960740457514,0.506436955408304,6639.42855113535,4325.00478219799,5482.21666666667,0.647387298404425,57.172407473998,NA,5475.59061531034,NA,NA
"18282375","2011-11-16",NA,0.337696335078534,0.437098606648844,0.481726574243824,6616.07287040098,4444.79379626569,5530.43333333333,0.519297381206829,53.7622826490534,NA,5472.17853326896,NA,NA
"18282374","2011-11-17",NA,0,0.276978409181576,0.413012585429311,6557.69513595515,4537.60486404485,5547.65,0.0115812329183839,41.0360179541031,NA,5308.28806216644,NA,NA
"18282373","2011-11-18",NA,0.124469589816124,0.154055308298219,0.289377441376213,6537.64815456545,4571.08517876788,5554.36666666667,0.0275852618162142,44.1500792275121,5204.52,5201.44965387758,NA,NA
"18282372","2011-11-21",NA,0,0.0414898632720415,0.157507860250612,6621.63772319413,4435.02894347254,5528.33333333333,-0.114802860850352,40.2165550499625,5179.44,5048.32303336057,-2.65255156077892,NA
"18282371","2011-11-22",NA,0.18390307226309,0.102790887359738,0.0994453529766663,6643.00906430834,4388.124269025,5515.56666666667,0.117024041107096,45.1436924000585,5186.56,4972.27996224583,-3.3317570550895,NA
"18282370","2011-11-23",13.5424423867193,0.0913024664647339,0.0917351795759411,0.0786719767359069,6692.59716357027,4226.5695030964,5459.58333333333,0.0587032467466795,43.2124697471231,5178.6,4877.84263394638,-4.19084954223895,NA
"18282369","2011-11-25",14.2432184227911,0.0220683686715707,0.0990913024664647,0.0978724564673813,6699.29618625755,4048.87048040911,5374.08333333333,0.0634349113125085,41.7735789125887,5181.8,4774.66361608686,-5.10735013575338,NA
"18282368","2011-11-28",14.5393786693195,0.189961055819991,0.101110630318765,0.0973123707870571,6596.64221385016,3979.32445281651,5287.98333333333,0.211670469961597,46.4318211212331,5184.24,4736.97513394195,-5.13634132285978,NA
"18282367","2011-11-29",14.945700389455,0.169682151589242,0.127237192026935,0.109146374937388,6539.07431532225,3890.52568467775,5214.8,0.210986365207727,45.5022646752288,5174.96,4692.04511608302,-5.26264279510319,NA
"18282366","2011-11-30",14.5822364483578,0.273349633251834,0.210997613553689,0.14644847863313,6535.17448056661,3850.49218610005,5192.83333333333,0.320152524442647,48.0816354210548,5174.8,4681.37243393862,-4.94526228532169,NA
"18282365","2011-12-01",13.8300993967384,0.330562347188264,0.257864710676447,0.198699838752357,6483.6852036034,3821.1147963966,5152.4,0.390056115496142,49.502141064873,5148.52,4687.72277608014,-4.44104302624466,NA
"18282364","2011-12-02",13.3272849939889,0.280118988596926,0.294676989679008,0.254513104636381,6413.95225327241,3791.71441339425,5102.83333333333,0.371674493105616,48.1559891656877,5107.36,4678.42640593612,-4.18433018660166,-4.36134754555464
"18282363","2011-12-05",13.1814826455189,0.189390183440754,0.266690506408648,0.273077402254701,6342.0315691369,3750.20176419643,5046.11666666667,0.325818038229417,45.9380217180094,5038.68,4645.9695518113,-4.25013547229112,-4.33910513090193
"18282362","2011-12-06",13.2396274424437,0.153628117913832,0.207712429983837,0.256359975357164,6198.99192363757,3738.97474302909,4968.98333333333,0.311796707363314,44.5963065654682,4978.64,4603.04027823646,-4.44995616041269,-4.36127533680409
"18282361","2011-12-07",13.2936190395881,0.479020979020979,0.274013093458521,0.249472009950336,6010.65282797399,3782.51383869268,4896.58333333333,0.401898699145408,48.628589516014,4965.32,4602.76824113827,-4.07970228372434,-4.30496072618814
"18282360","2011-12-08",13.9940500150722,0.165730337078652,0.266126478004488,0.249284000482282,5892.67671331425,3759.42328668575,4826.05,0.271843016590908,44.0087187131977,4911.76,4553.0658089865,-4.39062018569093,-4.3220926180887
"18282359","2011-12-09",14.5087830897831,0.323970037453184,0.322907117850938,0.287682229771316,5814.16110395423,3739.83889604577,4777,0.351517763814255,46.502010448646,4863.52,4532.52370112163,-4.29433067364321,-4.3165402291996
"18282358","2011-12-12",15.6342683228996,0,0.163233458177278,0.250755684677568,5641.77481667756,3732.19184998911,4686.98333333333,0.171490227128208,41.7725210864329,4797.44,4461.52054097208,-4.88277833751368,-4.42978785086242
"18282357","2011-12-13",16.0667083867404,0,0.107990012484394,0.198043529504204,5458.59650252328,3739.50349747672,4599.05,0.156960580413335,39.7121767499918,4710.96,4374.78446884247,-5.65017867222686,-4.6738660151353
"18282356","2011-12-14",17.5425804802976,0,-7.40148683083438e-17,0.0904078235538909,5346.6863090115,3586.58035765516,4466.63333333333,-0.233838398954336,32.7152556636367,4592.68,4198.14653966347,-7.64768420672541,-5.26862965345333
"18282355","2011-12-15",18.9130331386008,0.012071463061323,0.00402382102044094,0.0373379445016118,5249.16862209548,3442.23137790452,4345.7,-0.159698247498934,33.1320686163472,4492,4048.39366770834,-9.18101964442054,-6.05110765164677
"18282354","2011-12-16",19.7123048320483,0.135200386286818,0.0490906164493803,0.0177048124899404,5276.15160461983,3297.31506204684,4286.73333333333,0.042626868265809,37.3923368967102,4413.04,3952.60784534723,-9.84408844677711,-6.80970381067284
"18282353","2011-12-19",20.7622214517648,0.0294543698696282,0.0589087397392563,0.0373410590696925,5301.63617581777,3126.69715751557,4214.16666666667,0.0217490431163251,35.3115642284515,4307.84,3840.3934659676,-10.7483388552976,-7.59743081959778
"18282352","2011-12-20",21.4192026910235,0.123128923225495,0.0959278931273136,0.0679757497719834,5324.31239404455,3019.72093928878,4172.01666666667,0.139408249582903,38.5725350859309,4212.84,3769.00767050525,-10.9801467606582,-8.27397400780987
"18282351","2011-12-21",22.1222322042535,0.0968703427719821,0.0831512119557017,0.0793292816074239,5294.4545552481,2914.0454447519,4104.25,0.160737589277252,37.9355909759395,4114.64,3699.13998110455,-11.1956505708849,-8.85830932042487
"18282350","2011-12-22",22.8476553962379,0.0804721030042918,0.10015712300059,0.093078742694535,5288.1299473242,2807.33671934247,4047.73333333333,0.174808313633757,37.4362905923774,4024.64,3632.58798362395,-11.3655929171083,-9.35976603976156
"18282349","2011-12-23",23.4945866920598,0.0934065934065934,0.0902496797276224,0.091186004894638,5283.74632392183,2715.72034274484,3999.73333333333,0.210776550246223,37.8279534375586,3983.72,3577.57625247409,-11.3533456837029,-9.75848196854983
"18282348","2011-12-27",24.3427040458889,0.0162738496071829,0.0633841820060227,0.0845969949114116,5241.80305247468,2618.06361419199,3929.93333333333,0.197912076010575,36.1115860722981,3926.6,3511.09941881088,-11.5561764758038,-10.1180208700006
"18282347","2011-12-28",25.9490574207415,0,0.0365601476712588,0.063398003134968,5237.40427570183,2445.39572429818,3841.4,0.083549508561217,30.2864696577776,3865.44,3379.48616296943,-12.9099860287241,-10.6764139017453
"18282346","2011-12-29",27.6341785204438,0,0.00542461653572762,0.0351229820710031,5181.66183143083,2281.3715019025,3731.51666666667,0.0796340383855268,28.8764717375612,3781.04,3244.62134124017,-14.3077660946378,-11.4026843403238
"18282345","2011-12-30",28.5662326908636,0.178606476938175,0.0595354923127249,0.0338400855065705,5034.49940500181,2224.03392833152,3629.26666666667,0.210154774445014,36.3254571474363,3719.76,3176.27182907481,-14.4379485374662,-12.0097371797523
"18282344","2012-01-03",28.2110415888516,0.338567222767419,0.172391233235198,0.0791171140278835,4865.87922551208,2232.15410782125,3549.01666666667,0.352800381205597,42.1674017574298,3677.92,3160.50225186484,-13.590912213237,-12.3259721864492
"18282343","2012-01-04",27.8812212798405,0.69740376007162,0.404859153259071,0.212261959602331,4712.31285041717,2246.2538162495,3479.28333333333,0.38674912909066,43.6864160394909,3624.12,3158.70195161619,-12.55387823668,-12.3715533964954
"18282342","2012-01-05",27.771710074264,0.605192479856759,0.547054487565266,0.374768291353178,4557.21800395007,2262.3486627166,3409.78333333333,0.371982544690135,42.3016439554261,3569.88,3143.40835806737,-11.8590706254979,-12.2690568422959
"18282341","2012-01-06",27.7730603890883,0.557743957027753,0.620113398985377,0.524009013269905,4325.44843314854,2334.01823351813,3329.73333333333,0.373089534656932,41.5714299239557,3505.04,3123.08724365839,-11.3197470888852,-12.0791948916138
"18282340","2012-01-09",27.7743142528537,0.652631578947368,0.605189338610627,0.590785741720424,4152.44647896349,2382.45352103651,3267.45,0.401816935171951,42.7560613817845,3437.88,3113.34227783727,-10.6248751185976,-11.7883309370105
"18282339","2012-01-10",26.6806435194339,0.894783377541998,0.70171963783904,0.642340791811681,3913.62291534652,2516.34375132015,3214.98333333333,0.646487071877263,48.9861307143679,3388.36,3148.8966407923,-9.12383911592496,-11.2554325727934
"18282338","2012-01-11",25.7992975261516,0.839614373356705,0.795676443282024,0.70086180657723,3770.24083972423,2592.45916027577,3181.35,0.674607912135551,48.0643014094418,3344,3172.51042201999,-7.97769416811389,-10.5998848918575
"18282337","2012-01-12",24.4727376540563,0.815586419753086,0.849994723550596,0.78246360155722,3633.65304224449,2678.58029108885,3156.11666666667,0.864946020686124,49.9247869415596,3308.04,3206.17569908399,-6.74150933107378,-9.82820977970076
"18282336","2012-01-13",23.7069903672057,0.680555555555556,0.778585449555115,0.808085538795912,3644.96267843765,2680.67065489568,3162.81666666667,0.651596538978289,46.7375537842857,3254,3212.01893920613,-6.12740863370808,-9.08804955050223
"18282335","2012-01-17",22.4820413565729,0.797067901234568,0.76440329218107,0.797661155095594,3677.57791533006,2678.85541800327,3178.21666666667,0.783812571318548,49.7202842517907,3220.84,3237.21641397864,-5.20429528024376,-8.31129869645054
"18282334","2012-01-18",21.1566013674376,0.845679012345679,0.774434156378601,0.772474299371595,3699.73316999814,2670.83349666853,3185.28333333333,0.828230900855266,50.9543593779486,3183.44,3267.45422544816,-4.26830963540413,-7.50270088424126
"18282333","2012-01-19",19.8383675345526,0.916089299461124,0.852945404347124,0.797260950968931,3750.66270180011,2661.93729819989,3206.3,0.856410654192673,52.815256528299,3165.76,3306.19366205507,-3.26123032457443,-6.65440677230789
"18282332","2012-01-20",19.7472404060266,0.586394557823129,0.782720956543311,0.803366839089678,3829.36007969473,2628.80658697194,3229.08333333333,0.972768049715206,53.5422647537034,3157.08,3344.56784044773,-2.35298909609797,-5.79412323706591
"18282331","2012-01-23",20.1653833655827,0.816411682892907,0.772965180059053,0.802877180316496,4025.20074465047,2528.59925534953,3276.9,1.15221103077743,63.2216585238412,3201.68,3453.9587950547,-0.293684060280119,-4.69403540170875
"18282330","2012-01-24",20.373420887182,0.781641168289291,0.728149136335109,0.761278424312491,4166.39944314824,2480.3338901851,3323.36666666667,1.00233317748422,62.0034419563676,3243.28,3542.09762238074,1.16480832394803,-3.52226665657739
"18282329","2012-01-25",21.4013417783488,0.573356807511737,0.723803219564645,0.741639178652935,4297.35772815647,2444.7089385102,3371.03333333333,0.953027041439544,58.4382119749908,3268.8,3598.88460606331,1.94204086294343,-2.42940515267323
"18282328","2012-01-26",22.64595015433,0.879807692307692,0.744935222702907,0.73229585953422,4537.24546842285,2362.38786491048,3449.81666666667,1.08081197191637,67.5865000250765,3329.88,3737.43332525487,3.94724262593364,-1.15407559695185
"18282327","2012-01-27",23.9038449089444,0.877736252002136,0.776966917273855,0.748568453180469,4724.25857834754,2384.54142165246,3554.4,1.01969244652241,68.2162222632846,3385.44,3864.97554855422,5.51167579856013,0.179074682150543
"18282326","2012-01-30",24.8458244251037,0.830245068738793,0.862596337682873,0.794832825886545,4831.9417343997,2495.3582656003,3663.65,0.942390929806785,66.8426977409742,3441.2,3968.17880874699,6.50293843743683,1.4438474332078
"18282325","2012-01-31",25.9963200747819,0.730140186915888,0.812707169218939,0.817423474725222,4931.66011399334,2579.57321934,3755.61666666667,0.881951591744122,63.3699827973601,3493.2,4039.08830091406,6.89493877143612,2.53406570085347
"18282324","2012-02-01",27.0646374637688,0.877336448598131,0.812573901417604,0.829292469439805,5066.93995087613,2609.66004912387,3838.3,0.897472017454556,66.743353328062,3554.48,4134.14319412552,7.58323277167943,3.54389911501866
"18282323","2012-02-02",28.3789035223081,0.836822329575953,0.814766321696657,0.813349130777733,5200.0100075572,2647.62332577614,3923.81666666667,0.886507527918251,67.4730284709975,3623.68,4224.12410157545,8.10740749863148,4.45660079174122
