"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9447077","2014-09-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9447076","2014-09-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9447075","2014-09-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9447074","2014-09-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9447073","2014-09-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9447072","2014-09-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9447071","2014-09-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9447070","2014-09-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9447069","2014-09-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9447068","2014-09-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9447067","2014-09-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9447066","2014-09-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9447065","2014-09-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9447064","2014-09-25",NA,0.25,NA,NA,NA,NA,NA,NA,NA,NA,24.7821928571429,NA,NA
"9447063","2014-09-26",NA,0.147058823529414,NA,NA,NA,NA,NA,NA,56.3798760481224,NA,24.7712338095238,NA,NA
"9447062","2014-09-29",NA,0,0.132352941176471,NA,NA,NA,NA,NA,53.2442596467069,NA,24.757735968254,NA,NA
"9447061","2014-09-30",NA,0.249999999999997,0.13235294117647,NA,NA,NA,NA,NA,59.6835052795963,NA,24.7567045058201,NA,NA
"9447060","2014-10-01",NA,0.281250000000002,0.177083333333333,0.147263071895425,NA,NA,NA,NA,60.4173424390638,NA,24.7571439050441,NA,NA
"9447059","2014-10-02",NA,0.187499999999998,0.239583333333333,0.183006535947712,NA,NA,NA,NA,57.0617591121484,NA,24.7535247177049,NA,NA
"9447058","2014-10-03",NA,0.437499999999995,0.302083333333332,0.239583333333333,24.9502727572804,24.668740576053,24.8095066666667,0.65567196075273,62.9683030508255,NA,24.7610547553442,NA,NA
"9447057","2014-10-06",NA,0.437499999999995,0.354166666666663,0.298611111111109,24.9482102467506,24.6878030865828,24.8180066666667,0.648459819519119,62.9683030508255,NA,24.767580787965,NA,NA
"9447056","2014-10-07",NA,0.281250000000002,0.385416666666664,0.34722222222222,24.9418066152445,24.7039067180888,24.8228566666667,0.389911680025379,57.2590091094374,NA,24.7665700162363,NA,NA
"9447055","2014-10-08",NA,0.187499999999998,0.302083333333332,0.34722222222222,24.9397873404059,24.7083626595941,24.824075,0.21318962278725,54.090070024703,NA,24.7616940140715,NA,NA
"9447054","2014-10-09",NA,0.0937499999999934,0.187499999999998,0.291666666666665,24.9414903796421,24.7039929536912,24.8227416666667,0.165645499039096,51.0475750963264,NA,24.7534681455286,NA,NA
"9447053","2014-10-10",NA,0,0.0937499999999972,0.194444444444442,25.0664043839803,24.5237456160197,24.795075,-0.479882198651472,22.0749215424155,24.736828,24.6596723927915,NA,NA
"9447052","2014-10-13",NA,0.311111111111109,0.134953703703701,0.138734567901232,25.0902885955045,24.4495280711621,24.7699083333333,-0.0981043652150405,38.3160052927801,24.724828,24.6157160737526,-0.512804337274619,NA
"9447051","2014-10-14",NA,0.111111111111109,0.140740740740739,0.123148148148146,25.1252758539218,24.3508741460782,24.738075,-0.130260748467467,33.4845167853906,24.704828,24.5536205972523,-0.619283960074224,NA
"9447050","2014-10-15",26.788127774232,0,0.140740740740739,0.13881172839506,25.2188591671793,24.158244166154,24.6885516666667,-0.256056626791797,25.1395720999664,24.665228,24.441137850952,-0.839629486800775,NA
"9447049","2014-10-16",31.0285361713487,0,0.0370370370370364,0.106172839506172,25.3983401057017,23.8187632276317,24.6085516666667,-0.319978027860159,17.321140545783,24.594828,24.2449861374917,-1.24732383831995,NA
"9447048","2014-10-17",34.4409298433592,0.424242424242424,0.141414141414141,0.106397306397306,25.3930878497149,23.7236821502851,24.558385,0.105617136550534,40.0957767414053,24.556028,24.1869879858261,-1.2782209238333,NA
"9447047","2014-10-20",37.6563865648823,0.393939393939394,0.272727272727273,0.150392817059484,25.3823307600802,23.6334392399198,24.507885,0.129545347706534,39.2638098253261,24.512028,24.1287229210493,-1.30816615575128,NA
"9447046","2014-10-21",40.5014871206597,0.494949494949495,0.437710437710438,0.283950617283951,25.3470358040022,23.5804008626644,24.4637183333333,0.237513210860536,43.4741569444513,24.476028,24.1048931982427,-1.25085899363849,NA
"9447045","2014-10-22",43.0688865750957,0.520202020202021,0.46969696969697,0.39337822671156,25.312047572075,23.5380557612584,24.4250516666667,0.281067196797703,44.5098029049992,24.4424,24.090907438477,-1.17523192939653,NA
"9447044","2014-10-23",45.6334472727625,0.424242424242424,0.47979797979798,0.462401795735129,25.2847871941509,23.4766494725158,24.3807183333333,0.219388078723806,41.4053238574013,24.3992,24.0534531133468,-1.1656730299641,-1.04413251722814
"9447043","2014-10-24",48.0504983173714,0.421052631578947,0.455165692007797,0.468220213834249,25.2558382214703,23.4145984451964,24.3352183333333,0.220178577514785,40.7607593293993,24.3548,24.0156593649005,-1.15841790184368,-1.06698959415125
"9447042","2014-10-27",50.4371426865032,0.33978494623656,0.395026667352644,0.443330113052807,25.225622295443,23.3422810378903,24.2839516666667,0.190646434363985,38.0795195753514,24.30648,23.9605047829138,-1.19571779238478,-1.09273523379795
"9447041","2014-10-28",52.6533124578399,0.38956989247312,0.383469156762876,0.411220505374439,25.1698402531985,23.2933697468015,24.231605,0.243203175843195,40.4064274738404,24.260264,23.9250508118586,-1.18082679940336,-1.11035354691903
"9447040","2014-10-29",54.7326431257684,0.406976744186048,0.378777194298576,0.385757672804699,25.1016017996999,23.2532748669668,24.1774383333333,0.254315650571346,39.9766339141385,24.216264,23.8910440369441,-1.16413157866442,-1.12110915326811
"9447039","2014-10-30",56.5484126546206,0.503267973856208,0.433271536838459,0.398505962633303,25.0243846907091,23.2302453092909,24.127315,0.303184187551314,41.8713633524088,24.177064,23.8709048320183,-1.11456382173377,-1.11980008696124
