"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5161995","2017-09-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5161994","2017-09-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5161993","2017-09-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5161992","2017-09-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5161991","2017-09-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5161990","2017-09-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5161989","2017-09-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5161988","2017-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5161987","2017-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5161986","2017-09-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5161985","2017-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5161984","2017-09-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5161983","2017-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5161982","2017-10-03",NA,0.526785714285714,NA,NA,NA,NA,NA,NA,NA,NA,27.3624785714286,NA,NA
"5161981","2017-10-04",NA,0.410714285714286,NA,NA,NA,NA,NA,NA,50.5,NA,27.3901480952381,NA,NA
"5161980","2017-10-05",NA,0.366071428571428,0.434523809523809,NA,NA,NA,NA,NA,49.1760299625468,NA,27.4074616825397,NA,NA
"5161979","2017-10-06",NA,0,0.258928571428571,NA,NA,NA,NA,NA,39.9312216347728,NA,27.3678001248677,NA,NA
"5161978","2017-10-09",NA,0,0.122023809523809,0.271825396825397,NA,NA,NA,NA,37.874008759443,NA,27.3187601082187,NA,NA
"5161977","2017-10-10",NA,0.0162601626016257,0.00542005420054187,0.128790811717641,NA,NA,NA,NA,38.4944532240919,NA,27.2789254271229,NA,NA
