"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18217396","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18217395","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18217394","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18217393","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18217392","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18217391","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18217390","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18217389","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18217388","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18217387","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18217386","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18217385","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18217384","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18217383","2001-08-22",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,12.6114285714286,NA,NA
"18217382","2001-08-23",NA,0,NA,NA,NA,NA,NA,NA,24.2647058823529,NA,12.5245714285714,NA,NA
"18217381","2001-08-24",NA,0.263157894736841,0.0877192982456138,NA,NA,NA,NA,NA,38.8025594149908,NA,12.4892952380952,NA,NA
"18217380","2001-08-27",NA,0.298245614035088,0.187134502923976,NA,NA,NA,NA,NA,40.4440947037088,NA,12.4640558730159,NA,NA
"18217379","2001-08-28",NA,0.228070175438597,0.263157894736842,0.179337231968811,NA,NA,NA,NA,38.2351038525463,NA,12.4315150899471,NA,NA
