"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11820261","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11820260","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11820259","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11820258","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11820257","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11820256","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11820255","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11820254","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11820253","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11820252","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11820251","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11820250","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11820249","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11820248","2001-08-20",NA,0.26808510638298,NA,NA,NA,NA,NA,NA,NA,NA,21.41,NA,NA
"11820247","2001-08-21",NA,0.654999999999998,NA,NA,NA,NA,NA,NA,67.6470588235295,NA,21.4753333333333,NA,NA
"11820246","2001-08-22",NA,0.254999999999999,0.392695035460992,NA,NA,NA,NA,NA,57.8709677419355,NA,21.4786222222222,NA,NA
"11820245","2001-08-23",NA,0.671296296296295,0.527098765432097,NA,NA,NA,NA,NA,64.384009935053,NA,21.5441392592593,NA,NA
"11820244","2001-08-24",NA,0.529914529914529,0.485403608736941,0.468399136543343,NA,NA,NA,NA,62.0751565450194,NA,21.586920691358,NA,NA
"11820243","2001-08-27",NA,0.440170940170941,0.547127255460588,0.519876543209876,NA,NA,NA,NA,59.7670040182974,NA,21.6099979325103,NA,NA
"11820242","2001-08-28",NA,0.346153846153845,0.438746438746438,0.490425767647989,22.1370019848281,21.1993313485052,21.6681666666667,0.658371174533458,57.3607069306357,NA,21.6153315415089,NA,NA
"11820241","2001-08-29",NA,0.260683760683761,0.349002849002849,0.444958847736625,22.1003993657038,21.2876006342962,21.694,0.476623979263479,55.1854799500139,NA,21.6066206693077,NA,NA
"11820240","2001-08-30",NA,0.260683760683761,0.289173789173789,0.358974358974359,22.096183766896,21.3119828997707,21.7040833333333,0.441660355250928,55.1854799500139,NA,21.5990712467334,NA,NA
"11820239","2001-08-31",NA,0.474358974358975,0.331908831908832,0.323361823361823,22.0978672434506,21.3581327565494,21.728,0.68745464639283,59.6247787455127,NA,21.6258617471689,NA,NA
"11820238","2001-09-04",NA,0.405982905982905,0.38034188034188,0.3338081671415,22.1049008276728,21.3735991723272,21.73925,0.599024343972593,57.6565352280269,NA,21.6384135142131,NA,NA
"11820237","2001-09-05",NA,0.320512820512821,0.4002849002849,0.370845204178538,22.1107509998448,21.3884156668219,21.7495833333333,0.581333415816901,55.2034482224451,21.545,21.6359583789847,NA,NA
"11820236","2001-09-06",NA,0.395454545454545,0.373983423983424,0.384870068203401,22.1193918210236,21.4036081789765,21.7615,0.623640713200557,57.7217591800781,21.575,21.6511639284534,0.510181801219978,NA
"11820235","2001-09-07",NA,0,0.238655788655789,0.337641370974704,22.1229949679433,21.39433836539,21.7586666666667,0.181605849467271,47.7210917451144,21.5712,21.6043420713263,0.33838810434077,NA
