"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6666195","2016-08-15",NA,0.700000000000005,0.700000000000005,0.666666666666672,NA,NA,NA,NA,100,NA,9.64393254979424,NA,NA
"6666194","2016-08-16",NA,0.291666666666668,0.563888888888892,0.643518518518523,9.71772516237353,9.5676081709598,9.64266666666666,1.05956357244392,100,NA,9.64740820982168,NA,NA
"6666193","2016-08-17",NA,0.291666666666668,0.42777777777778,0.563888888888892,9.7158286303995,9.56817136960049,9.642,0.689628331505602,100,NA,9.65042044851212,NA,NA
"6666192","2016-08-18",NA,0.458333333333338,0.347222222222224,0.446296296296299,9.72983590002786,9.56749743330547,9.64866666666666,1.02154408241057,100,NA,9.6583643887105,NA,NA
"6666191","2016-08-19",NA,0.578947368421051,0.442982456140352,0.405994152046785,9.74797809956407,9.56535523376925,9.65666666666666,1.06582910843945,100,NA,9.6719158035491,NA,NA
"6666190","2016-08-22",NA,0.578947368421051,0.53874269005848,0.442982456140352,9.76251916337018,9.56681416996315,9.66466666666666,0.987127751181402,100,NA,9.68366036307589,NA,NA
"6666189","2016-08-23",NA,0.555555555555554,0.571150097465885,0.517625081221572,9.77415777191458,9.57117556141874,9.67266666666666,0.930251168907863,100,9.6536,9.69383898133244,NA,NA
"6666188","2016-08-24",NA,0.666666666666663,0.600389863547756,0.57009421702404,9.78761214530754,9.57572118802579,9.68166666666666,0.964075176188768,100,9.6608,9.70532711715478,0.572054456787474,NA
"6666187","2016-08-25",NA,0.333333333333337,0.518518518518518,0.56335282651072,9.79156921782116,9.58643078217884,9.689,0.781110979939516,65.2741402147895,9.6656,9.70728350153414,0.534620188293111,NA
"6666186","2016-08-26",94.2595126921101,0.333333333333337,0.444444444444445,0.521117608836906,9.7904382386028,9.60016176139719,9.6953,0.661344168500812,65.2741402147895,9.6704,9.70897903466292,0.49919219197252,NA
"6666185","2016-08-29",92.3562963989929,0.777777777777782,0.481481481481485,0.481481481481483,9.80031202263105,9.61028797736894,9.7053,0.998357983429817,77.4064880645176,9.6784,9.72111516337453,0.531403073093761,NA
"6666184","2016-08-30",90.5890241268126,0.764705882352946,0.625272331154688,0.51706608569354,9.81367516079463,9.6102581725387,9.71196666666667,0.932772769315503,77.4064880645176,9.6864,9.73163314159126,0.550463136594792,NA
"6666183","2016-08-31",88.9479855883594,0.764705882352946,0.769063180827891,0.625272331154688,9.8249648693683,9.61230179729836,9.71863333333333,0.882608347912464,77.4064880645176,9.6944,9.74074872271243,0.559027944261903,NA
"6666182","2016-09-01",87.4241640883672,0.764705882352946,0.764705882352946,0.719680464778508,9.83401658337175,9.61725008329492,9.72563333333333,0.843072691768841,77.4064880645176,9.7024,9.74864889301744,0.55929227146545,NA
"6666181","2016-09-02",86.0091869812316,0.764705882352946,0.764705882352946,0.766158315177928,9.84124024942169,9.62402641724498,9.73263333333334,0.810139856157328,77.4064880645176,9.7104,9.75549570728178,0.553066032756933,NA
"6666180","2016-09-06",84.6952796674628,1,0.843137254901964,0.790849673202619,9.846647330341,9.63261933632567,9.73963333333334,0.782050331520389,77.4064880645176,9.7184,9.76142961297754,0.541837899116304,0.544550799371361
"6666179","2016-09-07",83.4752228761061,1,0.921568627450982,0.843137254901964,9.85015400223037,9.64311266443631,9.74663333333334,0.757758509654462,77.4064880645176,9.7244,9.7665723312472,0.526828603003193,0.541006360097728
"6666178","2016-09-08",82.3423129984177,1,1,0.921568627450982,9.85155709052342,9.65570957614325,9.75363333333334,0.736748813552263,77.4064880645176,9.7304,9.77102935374758,0.509035600194352,0.534612208117052
"6666177","2016-09-09",78.6485300806931,0.374999999999992,0.791666666666664,0.904411764705882,9.84863697466462,9.66829635866873,9.75846666666667,0.545469513091726,55.486632117326,9.734,9.76822543991457,0.448463389631204,0.517382444419883
"6666176","2016-09-12",75.2185887999488,1,0.791666666666664,0.861111111111109,9.84707280393897,9.68286052939437,9.76496666666667,0.71334174580118,65.889133218425,9.7396,9.77246204792596,0.436722014698354,0.501250358475577
"6666175","2016-09-13",72.1572832032818,0.941176470588246,0.772058823529412,0.785130718954247,9.84249858075474,9.70060141924527,9.77155000000001,0.71224291131891,65.889133218425,9.7452,9.77613377486916,0.422524773381605,0.485505241456783
"6666174","2016-09-14",69.6750709385784,0.800000000000004,0.913725490196083,0.825816993464053,9.84492891930872,9.7061710806913,9.77555000000001,0.724251595273497,65.889133218425,9.7508,9.77931593821994,0.406569549683988,0.469718103102224
"6666173","2016-09-15",67.3701595499253,0.800000000000004,0.847058823529418,0.844281045751638,9.83329645104927,9.73147021561742,9.78238333333334,0.738478160665942,65.889133218425,9.7564,9.78207381312395,0.389422249043392,0.453658932290457
"6666172","2016-09-16",65.2298846890332,0.857142857142861,0.819047619047622,0.859943977591041,9.83317114817093,9.73926218516242,9.78621666666668,0.753259460773411,67.9067109373224,9.76200000000001,9.78579730470742,0.379690116599751,0.438865169152316
"6666171","2016-09-19",63.2424866039191,0.714285714285722,0.790476190476195,0.818860877684412,9.83469242444144,9.74240757555858,9.78855000000001,0.696312470421358,63.8402484553487,9.76720000000001,9.7876909974131,0.359573355789689,0.423006806479791
"6666170","2016-09-20",61.3970455248845,0.714285714285722,0.761904761904768,0.790476190476195,9.83500585825664,9.74609414174338,9.79055000000001,0.606285204814166,63.8402484553487,9.77240000000001,9.78933219775802,0.339708571348196,0.406347159453472
"6666169","2016-09-21",60.2464801053607,1,0.809523809523814,0.787301587301593,9.83744901289704,9.74965098710298,9.79355000000001,0.801259621281611,68.2502946215178,9.77840000000001,9.79342123805695,0.336559909077661,0.39238970937831
"6666168","2016-09-22",57.9387128060729,0.714285714285722,0.809523809523814,0.793650793650799,9.83807841983503,9.751021580165,9.79455000000001,0.562602777916659,60.3268660689749,9.78360000000001,9.79429840631603,0.313954252317461,0.37670261796614
"6666167","2016-09-23",55.2436326457468,0.571428571428557,0.761904761904759,0.793650793650796,9.83449555061562,9.75927111605107,9.79688333333334,0.45280788721695,56.7775863318331,9.78680000000001,9.79372528547389,0.284519441648268,0.358265982702565
"6666166","2016-09-26",52.7410582111583,0.714285714285722,0.666666666666667,0.746031746031747,9.81947704186879,9.7816896247979,9.80058333333334,0.484562762460066,59.3529757392932,9.78840000000001,9.79456191407737,0.266361490396916,0.339885084241436
"6666165","2016-09-27",49.854964559735,0.571428571428557,0.619047619047612,0.682539682539679,9.81953341188217,9.78063325478452,9.80008333333334,0.240789393008572,55.7740649647952,9.78960000000001,9.79395365886706,0.240953674809252,0.320098802354999
"6666164","2016-09-28",47.175020454842,0.571428571428557,0.619047619047612,0.63492063492063,9.81952421819056,9.77964244847612,9.79958333333334,0.25970641719361,55.7740649647952,9.79080000000001,9.79342650435145,0.218302305661511,0.299739503016301
"6666163","2016-09-29",44.6865009288699,0,0.380952380952371,0.539682539682532,9.81945420033065,9.77871246633603,9.79908333333334,0.277050890015138,55.7740649647952,9.79120000000001,9.79296963710459,0.198068453202449,0.279405293053531
"6666162","2016-09-30",42.3757327976101,0,0.190476190476185,0.39682539682539,9.81932714097696,9.77783952568972,9.79858333333334,0.293110949522791,55.7740649647952,9.79400000000001,9.79257368549064,0.179959076589964,0.259516049760817
"6666161","2016-10-03",39.5804705290213,0,-1.48029736616688e-16,0.190476190476186,9.81983130452674,9.77533536213994,9.79758333333334,0.104832881603208,51.5898733161486,9.79640000000001,9.79089719409189,0.155573037441648,0.238727447296983
"6666160","2016-10-04",36.984869851046,0,-1.48029736616688e-16,0.0634920634920619,9.82007032737023,9.77309633929645,9.79658333333334,0.146967736541905,51.5898733161486,9.79560000000001,9.78944423487964,0.134694753658215,0.21792090856923
"6666159","2016-10-05",34.5746692214976,0,-1.48029736616688e-16,5.55111512312578e-17,9.82008446709395,9.77108219957272,9.79558333333334,0.181987505443761,51.5898733161486,9.79480000000001,9.78818500356236,0.116802531269533,0.197697233109291
"6666158","2016-10-06",33.4991009639191,0.300000000000004,0.100000000000001,0.0333333333333339,9.81973567110538,9.77089766222796,9.79531666666667,0.486690694093671,56.4828688891259,9.79448000000001,9.78869366975404,0.111234482664924,0.180404683020417
"6666157","2016-10-07",34.2922357002834,1,0.433333333333335,0.177777777777779,9.83047901403601,9.76848765263066,9.79948333333334,1.31489848781255,71.4847839227267,9.79648000000001,9.79686784712017,0.152850193841703,0.174893785184674
"6666156","2016-10-10",31.9589803448492,0,0.433333333333335,0.322222222222224,9.83025946622636,9.76804053377364,9.79915,0.406512914359465,49.3657232859541,9.79568000000001,9.79461880083748,0.126686298123491,0.165252287772438
"6666155","2016-10-11",29.7923860862317,0.571428571428582,0.523809523809527,0.463492063492066,9.83247215317059,9.76766118016275,9.80006666666667,0.807561087393662,57.464998515387,9.79648,9.79800296072582,0.137318968996958,0.159665624017342
"6666154","2016-10-12",27.7805485603726,0.571428571428582,0.380952380952388,0.44603174603175,9.83418618572791,9.76728048093876,9.80073333333334,0.787967471942519,57.464998515387,9.79728,9.80093589929571,0.14407495972304,0.156547491158481
"6666153","2016-10-13",25.912413714932,0.571428571428582,0.571428571428582,0.492063492063499,9.83581679176733,9.76698320823267,9.8014,0.770216935467771,57.464998515387,9.79808,9.80347777938962,0.147718669273456,0.154781726781476
"6666152","2016-10-14",24.1777170727371,0.571428571428582,0.571428571428582,0.507936507936518,9.83708402415238,9.76671597584762,9.8019,0.757219013970776,57.464998515387,9.80088,9.80568074213767,0.148884031320384,0.153602187689258
"6666151","2016-10-17",23.730552159195,0.142857142857139,0.428571428571434,0.523809523809533,9.83658307673995,9.76621692326006,9.8014,0.432732811170547,49.4806903017935,9.80048,9.80358997651931,0.123690767396623,0.147619903630731
"6666150","2016-10-18",22.0405699521125,0.285714285714304,0.333333333333342,0.444444444444453,9.83762169444053,9.7665116388928,9.80206666666667,0.658439851859015,51.8807190891211,9.80048,9.8031113129834,0.110680356555659,0.140231994215716
"6666149","2016-10-19",20.4713007598216,0.285714285714304,0.238095238095249,0.333333333333342,9.83565992227139,9.76647341106195,9.80106666666667,0.48458273660544,51.8807190891211,9.80048,9.80269647125228,0.0992259816822383,0.132030791709021
"6666148","2016-10-20",19.0141222241229,0.285714285714304,0.285714285714304,0.285714285714298,9.83565992227139,9.76647341106195,9.80106666666667,0.48458273660544,51.880719089121,9.80048,9.80233694175198,0.0891211932669167,0.1234488720206
"6666147","2016-10-21",17.6610278695455,0.285714285714304,0.285714285714304,0.269841269841285,9.83581679176733,9.76698320823268,9.8014,0.479661090878739,51.880719089121,9.80008,9.80202534951838,0.0801888775929571,0.114796873135071
"6666146","2016-10-24",16.8581553337127,0.142857142857139,0.238095238095249,0.269841269841285,9.83565992227139,9.76647341106195,9.80106666666667,0.388224840389417,48.7646782576044,9.79968,9.8004219695826,0.0641375789975474,0.104665014307567
"6666145","2016-10-25",15.6822474344987,0.428571428571443,0.285714285714295,0.269841269841282,9.83647829260907,9.76765504072426,9.80206666666667,0.615271120094847,54.6334543915417,9.80008,9.80169904030492,0.0671103025489561,0.0971540719558445
"6666144","2016-10-26",14.5903329566571,0.428571428571443,0.333333333333342,0.285714285714295,9.83717863914946,9.76895469418388,9.80306666666667,0.601626098239096,54.6334543915416,9.79968,9.80280583493093,0.0686729788682339,0.0914578533383224
"6666143","2016-10-27",15.0444623402558,0.615384615384618,0.490842490842501,0.369963369963379,9.84023195820801,9.76973470845866,9.80498333333334,0.831218594810671,57.4591392216037,9.80048,9.80509839027347,0.0772497025092411,0.0886162231725061
"6666142","2016-10-28",15.4661539107403,0.909090909090897,0.651015651015653,0.491730491730498,9.84513700365761,9.76982966300906,9.80748333333334,0.931786149751572,62.4910976322281,9.80248,9.80975193823701,0.099350182803648,0.0907630150987345
"6666141","2016-10-31",16.2190943407727,0.833333333333338,0.785936285936284,0.642598142598146,9.84916837945132,9.77213162054869,9.81065,0.924256339426738,62.4910976322281,9.80408,9.81378501313874,0.115518514408608,0.0957141149607092
"6666140","2016-11-01",16.918253311517,1,0.914141414141412,0.783697783697783,9.85360206655621,9.77469793344379,9.81415,0.954348822880061,64.8987445134434,9.80648,9.81861367805358,0.134982120383786,0.103567716045325
"6666139","2016-11-02",16.4040848521959,0.666666666666677,0.833333333333338,0.844470344470345,9.85429968363719,9.77966698302948,9.81698333333334,0.763736045634889,57.0161210354024,9.80808,9.8201318543131,0.132434570748186,0.109341086985897
"6666138","2016-11-03",15.9266427113978,1,0.888888888888892,0.878787878787881,9.85822473918762,9.78127526081238,9.81975,0.893115075484759,61.9881958368674,9.81048,9.82411427373802,0.145167313631589,0.116506332315035
"6666137","2016-11-04",15.4833035806566,1,0.888888888888892,0.870370370370374,9.85822473918762,9.78127526081238,9.81975,0.893115075484759,61.9881958368674,9.81288,9.82756570390628,0.1534769792505,0.123900461702128
"6666136","2016-11-07",15.210929129117,0.500000000000015,0.833333333333338,0.870370370370374,9.85830261376686,9.78486405289982,9.82158333333334,0.614608273464155,51.603936872387,9.81448,9.82655694338544,0.133883194095041,0.125897008180711
"6666135","2016-11-08",14.9580099955446,0.833333333333338,0.777777777777784,0.833333333333338,9.86065741645407,9.78484258354593,9.82275,0.771494805749574,56.799671776538,9.81688,9.82834935093405,0.133240422049408,0.12736569095445
"6666134","2016-11-09",14.7231565143701,0.849999999999996,0.727777777777783,0.779629629629635,9.86249964111232,9.78510035888769,9.8238,0.72222428303761,57.047970977534,9.81932,9.83003610414285,0.13202677297186,0.128297907357932
"6666133","2016-11-10",13.9620906155911,0.833333333333338,0.838888888888891,0.781481481481486,9.86453483569179,9.78539849764156,9.82496666666667,0.732088912870909,56.6970306529071,9.82124,9.83136462359047,0.128757216892539,0.128389769264854
"6666132","2016-11-11",13.2553865667249,0.875000000000022,0.852777777777785,0.806481481481486,9.86664837864296,9.78578495469039,9.82621666666667,0.732284664873289,58.0854249654908,9.82104,9.8331826737784,0.128782405742056,0.128468296560294
"6666131","2016-11-14",12.599161378492,0.875000000000022,0.861111111111127,0.850925925925934,9.86745709467152,9.78980957199515,9.82863333333334,0.710781569102696,58.0854249654908,9.82364,9.83475831727462,0.127331396801145,0.128240916608464
"6666130","2016-11-15",13.2157832145575,0,0.583333333333348,0.765740740740754,9.86839319040986,9.79150680959014,9.82995,0.626376954709903,48.9790615310872,9.82364,9.832790541638,0.104463679827815,0.123485469252334
"6666129","2016-11-16",13.7883606337612,0.677966101694909,0.517655367231644,0.654033270558706,9.87093787818356,9.79496212181644,9.83295,0.8560346259574,59.8303345139899,9.82524,9.8364184694196,0.117803003245487,0.122348976050965
"6666128","2016-11-17",14.320039665879,0.677966101694909,0.451977401129939,0.517655367231644,9.87250514859618,9.79939485140382,9.83595,0.828955029914857,59.8303345139899,9.82684,9.83956267349699,0.126901809878244,0.123259542816421
"6666127","2016-11-18",15.6663725360874,0.333333333333323,0.563088512241047,0.51090709353421,9.87193017743933,9.80530315589401,9.83861666666667,0.720881353020645,53.2615445713174,9.82764,9.83962098369739,0.116365836232535,0.121880801499644
"6666126","2016-11-21",16.9165387727095,1,0.670433145009411,0.561833019460132,9.87404789203289,9.81185210796712,9.84295,1.0956995406766,62.2001322182018,9.83124,9.84500485253774,0.139202164883745,0.125345074176464
"6666125","2016-11-22",18.0774074210014,1,0.777777777777774,0.670433145009411,9.87768265740998,9.81521734259002,9.84645,1.03709806949189,62.2001322182018,9.83444,9.84967087219938,0.155487533947918,0.131373566130755
"6666124","2016-11-23",18.3329883731639,0.833333333333309,0.944444444444436,0.797551789077207,9.87815068145604,9.8210826518773,9.84961666666667,0.915585869036215,58.9323173736633,9.83724,9.85238142257279,0.158364077835471,0.136771668471698
"6666123","2016-11-25",20.3479083618708,0.909090909090911,0.914141414141406,0.878787878787872,9.89584163903958,9.81289169429376,9.85436666666667,1.33142510676772,67.9882021300341,9.84204,9.86139723289642,0.199259680033803,0.149269270784119
"6666122","2016-11-28",20.9590131093745,0.727272727272732,0.823232323232317,0.893939393939386,9.90274698545503,9.81198634787831,9.85736666666667,0.969733735588742,62.0902806355326,9.84604,9.86654426851023,0.212812318089695,0.161977880245234
"6666121","2016-11-29",20.4699251940714,0.545454545454553,0.727272727272732,0.821548821548818,9.90672335117318,9.81267664882683,9.8597,0.822180355547316,56.7852750257992,9.84964,9.8683383660422,0.204823895168715,0.17054708322993
"6666120","2016-11-30",20.0157721298615,0.727272727272732,0.666666666666672,0.73905723905724,9.91212189455095,9.81227810544906,9.8622,0.878591401027686,60.4265296177579,9.85324,9.87255991723658,0.212386822339705,0.178915031051885
"6666119","2016-12-01",20.3146086101271,0.727272727272732,0.666666666666672,0.686868686868692,9.91774096676872,9.81365903323129,9.8657,0.893600169350556,60.4265296177579,9.85684,9.87621859493837,0.215877506961171,0.186307526233742
"6666118","2016-12-02",20.5920996275167,0.909090909090911,0.787878787878791,0.707070707070712,9.92576555685417,9.81263444314583,9.8692,0.949036505827778,63.9494331902107,9.86084,9.88205611561325,0.232284285033013,0.195502877993597
"6666117","2016-12-05",19.292095302244,0.545454545454553,0.727272727272732,0.727272727272731,9.92814377472969,9.81458955860365,9.87136666666667,0.693446508778514,53.6605861644098,9.86244,9.88178196686482,0.210191133514548,0.198440529097787
"6666116","2016-12-06",18.0849484287764,0.444444444444455,0.632996632996639,0.716049382716054,9.92801548723803,9.82038451276197,9.8742,0.615827871366504,53.6605861644098,9.86404,9.88154437128284,0.190487056043298,0.196849834486889
"6666115","2016-12-07",16.9640263319851,0.444444444444455,0.478114478114488,0.612794612794619,9.92849978687084,9.8242335464625,9.87636666666667,0.598785570091157,53.6605861644098,9.86524000000001,9.8813384551118,0.172879137101001,0.192055695009711
"6666114","2016-12-08",16.444002809241,0.444444444444455,0.444444444444455,0.518518518518527,9.92896220664774,9.82900446001893,9.87898333333333,0.643560659218215,53.6605861644098,9.86724,9.88115999443023,0.157114036084338,0.185067363224637
"6666113","2016-12-09",15.9611238238358,0.833333333333338,0.574074074074083,0.498877665544342,9.93303019959245,9.83260313374088,9.88281666666667,0.87025211299402,61.9046401094877,9.87004,9.88633866183953,0.175253710645173,0.183104632708744
"6666112","2016-12-12",15.8121902870358,0.166666666666691,0.481481481481495,0.500000000000011,9.93224133029969,9.83789200303364,9.88506666666667,0.552287954522692,51.951251000738,9.87124000000001,9.88549350692759,0.155182663403819,0.177520238847759
"6666111","2016-12-13",15.2292207926866,0.500000000000015,0.500000000000015,0.518518518518531,9.93241810991623,9.84388189008377,9.88815,0.709142277609162,55.779710429192,9.87444000000001,9.88742770600392,0.153826736044183,0.172781538287044
"6666110","2016-12-14",14.6878919765053,0.6,0.422222222222235,0.467901234567915,9.93085283202583,9.85248050130751,9.89166666666667,0.733926095667922,57.5988832025614,9.87724000000001,9.89043734520339,0.15907294561246,0.170039819752127
"6666109","2016-12-15",14.9275542516062,0.25,0.450000000000005,0.457407407407418,9.93017541752025,9.85715791581308,9.89366666666667,0.586737195675823,52.9106407287879,9.87920000000001,9.89037903250961,0.145235057843429,0.165078867370387
"6666108","2016-12-16",15.1500977927713,0.25,0.366666666666667,0.412962962962969,9.92833123946489,9.86200209386844,9.89516666666666,0.422105635159267,52.9106407287879,9.88120000000001,9.89032849484166,0.132738477950345,0.158610789486379
"6666107","2016-12-19",14.1595772405002,0.325000000000004,0.275000000000001,0.363888888888891,9.924720799726,9.870479200274,9.8976,0.581118551894768,53.5681063134306,9.88312000000001,9.89068469552944,0.12385470213867,0.151659572016837
"6666106","2016-12-20",13.2398081562484,0.75,0.441666666666668,0.361111111111112,9.92546925819544,9.87273074180456,9.8991,0.706680065082121,57.2136927421758,9.88572000000001,9.89326006945885,0.129191192092848,0.147165896032039
"6666105","2016-12-21",12.3857368637289,0.2,0.425000000000001,0.380555555555557,9.92517681631607,9.87535651701726,9.90026666666667,0.561554561289895,52.0372534361653,9.88852000000001,9.892825393531,0.11577005863157,0.140886728551946
"6666104","2016-12-22",12.6375922290279,0,0.316666666666667,0.394444444444445,9.92382707044072,9.87770626289262,9.90076666666667,0.122007196748417,45.4016726304172,9.88852000000001,9.88844867439353,0.0797392354708659,0.12865722993573
"6666103","2016-12-23",12.8714579253769,0.571428571428582,0.257142857142861,0.332936507936509,9.92020593226341,9.87899406773658,9.8996,0.509705942805432,53.8514629832062,9.89012000000001,9.88998885114106,0.0828674296241338,0.11949926987341
"6666102","2016-12-27",13.0886189291296,0.571428571428582,0.380952380952388,0.318253968253972,9.92020593226341,9.87899406773658,9.8996,0.509705942805432,53.8514629832062,9.89252,9.89132367098892,0.0843716973392139,0.112473755366571
"6666101","2016-12-28",12.2648645560181,0.571428571428582,0.571428571428582,0.40317460317461,9.92076513655445,9.88010153011221,9.90043333333333,0.653290223831745,53.8514629832062,9.89332000000001,9.89248051485707,0.0845869796359811,0.106896400220453
"6666100","2016-12-29",11.4999497809861,0.857142857142861,0.666666666666675,0.539682539682548,9.92347682569628,9.87938984097038,9.90143333333333,0.921137140180985,57.9185319096442,9.89492000000001,9.89614977954279,0.0999137524062776,0.105499870657618
"6666099","2016-12-30",12.7518768450376,0.416666666666669,0.615079365079371,0.617724867724876,9.92878298633123,9.8767503470021,9.90276666666666,1.08745178143515,55.2945513033207,9.89652000000001,9.89799647560375,0.102715380986984,0.104942972723491
"6666098","2017-01-03",13.9143805473712,0.433333333333341,0.569047619047624,0.616931216931223,9.92790647336583,9.87709352663416,9.9025,0.739440289320708,55.7265684059304,9.89620000000001,9.89986361218992,0.105348341375255,0.105024046453844
"6666097","2017-01-04",15.4986892508023,0.308333333333338,0.386111111111116,0.523412698412703,9.9286817961764,9.87808487049026,9.90338333333333,0.65053615537664,51.6918907229291,9.89608000000001,9.89948179723126,0.0941221822555738,0.10284367361419
"6666096","2017-01-05",17.2366791276132,0.416666666666669,0.386111111111116,0.447089947089952,9.93071723310917,9.87971610022415,9.90521666666666,0.85522086749549,54.7496630092688,9.89728000000001,9.9008842242671,0.0947290393593869,0.101220746763229
"6666095","2017-01-06",18.8505268703661,0.416666666666669,0.380555555555559,0.384259259259263,9.93166350013395,9.88210316653271,9.90688333333333,0.764660580620849,54.7496630092688,9.89768000000001,9.90209966103148,0.0941230841258411,0.0998012142357518
"6666094","2017-01-09",20.349099774351,0.583333333333331,0.472222222222223,0.412962962962966,9.93461585155302,9.88281748178031,9.90871666666667,0.910888092168213,59.3415570038362,9.89888000000001,9.90581970622729,0.108681433544877,0.101577258097577
"6666093","2017-01-10",20.0820277107673,0.333333333333338,0.444444444444446,0.432407407407409,9.93343440028399,9.88266559971601,9.90805,0.472752294364708,50.9839911333676,9.89808000000001,9.90504374539698,0.0946848970128533,0.100198785880632
"6666092","2017-01-11",19.8340322231538,0.333333333333338,0.416666666666669,0.444444444444446,9.93283883259116,9.88459450074217,9.90871666666667,0.388415216316335,50.9839911333676,9.89888000000001,9.90437124601072,0.0826401378887898,0.0966870562822637
"6666091","2017-01-12",21.7849708638198,0.421428571428577,0.362698412698418,0.407936507936511,9.93972772464502,9.88163894202164,9.91068333333333,1.10797739377052,55.5792355130703,9.90044000000001,9.90632174654262,0.087563257781742,0.0948622965821593
"6666090","2017-01-13",23.5965567444382,0.611650485436901,0.455470796732939,0.411611958699342,9.94930687136603,9.87705979530063,9.91318333333333,1.14800777022848,63.5256793387026,9.90364000000001,9.9134788470036,0.123417733476239,0.100573383960975
"6666089","2017-01-17",25.2787436335838,0.611650485436901,0.548243180767459,0.455470796732939,9.95707966568722,9.87528700097944,9.91618333333333,1.03570411018163,63.5256793387025,9.90684000000001,9.91968166740312,0.150070132725655,0.110472733713911
"6666088","2017-01-18",27.1890770647229,0.611650485436901,0.611650485436901,0.538454820979099,9.96458495384737,9.87544837948596,9.92001666666667,1.02335419365401,63.5256793387025,9.90844000000001,9.92505744508271,0.16921599428239,0.122221385827607
"6666087","2017-01-19",26.1611270312906,0,0.407766990291267,0.522553552165209,9.96450441154313,9.87666225512353,9.92058333333333,0.417465596297905,45.9842748008225,9.90884000000001,9.92038311907168,0.126014328245705,0.122979974311227
"6666086","2017-01-20",26.2381394197095,0.333333333333328,0.314994606256743,0.444804027328303,9.96923387009405,9.87659946323929,9.92291666666667,0.86433546827711,53.8298218510818,9.91004000000001,9.92166536986212,0.12289041883653,0.122962063216287
"6666085","2017-01-23",26.3096509232414,0.333333333333328,0.222222222222219,0.314994606256743,9.97072287847803,9.87877712152197,9.92475,0.665858659549545,53.8298218510817,9.91084000000001,9.9227766538805,0.119040713434537,0.122177793259937
"6666084","2017-01-24",26.3760544622353,0.333333333333328,0.333333333333328,0.290183387270763,9.96896617256639,9.88520049410027,9.92708333333333,0.534819352270242,53.8298218510817,9.91244000000001,9.92373976669644,0.114666588935664,0.120675552395082
"6666083","2017-01-25",26.437714891301,0.333333333333328,0.333333333333328,0.296296296296292,9.96858548605318,9.88858118061348,9.92858333333333,0.517707380357614,53.8298218510817,9.91404000000001,9.92457446447025,0.109931722286705,0.118526786373407
"6666082","2017-01-26",27.1076944813438,0.499999999999993,0.388888888888883,0.351851851851846,9.97037593626853,9.89212406373147,9.93125,0.78220836917196,57.9384516665041,9.91632000000001,9.92796453587421,0.121039507985943,0.119029330695914
"6666081","2017-01-27",27.7298183863835,0.583333333333339,0.47222222222222,0.398148148148144,9.97324653939579,9.89458679393754,9.93391666666666,0.831596970996842,59.8617581527208,9.91832000000001,9.93223593109098,0.136385570480346,0.122500578652801
"6666080","2017-01-30",27.8846266318821,0.499999999999993,0.527777777777775,0.462962962962959,9.97479735849513,9.8960359748382,9.93541666666667,0.685158419725774,57.0523091636893,9.92072000000001,9.93460447361218,0.138813459719977,0.125763154866236
