"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1402335","2014-03-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1402334","2014-03-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1402333","2014-03-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1402332","2014-03-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1402331","2014-03-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1402330","2014-03-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1402329","2014-03-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1402328","2014-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1402327","2014-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1402326","2014-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1402325","2014-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1402324","2014-04-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1402323","2014-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1402322","2014-04-09",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,14.1771428571429,NA,NA
"1402321","2014-04-10",NA,0,NA,NA,NA,NA,NA,NA,44.6601941747573,NA,14.0095238095238,NA,NA
"1402320","2014-04-11",NA,0.0909090909090911,0.0303030303030304,NA,NA,NA,NA,NA,46.7927237912877,NA,13.8949206349206,NA,NA
"1402319","2014-04-14",NA,0.333333333333334,0.141414141414142,NA,NA,NA,NA,NA,51.6755292465135,NA,13.8702645502646,NA,NA
"1402318","2014-04-15",NA,0.341772151898734,0.255338192047053,0.142351787921408,NA,NA,NA,NA,51.8454952125819,NA,13.8515626102293,NA,NA
"1402317","2014-04-16",NA,0.758064516129032,0.477723333787034,0.291491889082743,NA,NA,NA,NA,59.9594620718762,NA,13.9780209288654,NA,NA
"1402316","2014-04-17",NA,0.556451612903226,0.552096093643664,0.42838587315925,15.5408704308699,13.1147962357967,14.3278333333333,0.619053792303586,55.2726503418138,NA,14.0209514716833,NA,NA
"1402315","2014-04-21",NA,0.540322580645161,0.618279569892473,0.549366332441057,15.5402926909044,13.1147073090956,14.3275,0.590356195378796,54.9029159398134,NA,14.0528246087922,NA,NA
"1402314","2014-04-22",NA,0.403225806451613,0.5,0.556791887845379,15.3532436173406,13.167423049326,14.2603333333333,0.443423230398553,51.7350413425754,NA,14.0351146609533,NA,NA
