"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19063635","2014-09-02",NA,0.525806451612903,0.701275298228083,0.719746880409342,30.5918913097571,28.5339086902429,29.5629,1.1351365592721,59.28785712434,NA,29.7098665397552,NA,NA
"19063634","2014-09-03",NA,0.678571428571428,0.687173579109063,0.710374008342532,31.0937271141251,28.3232395525416,29.7084833333333,1.2657557088811,69.3446140691897,29.44336,29.9365510011211,NA,NA
"19063633","2014-09-04",NA,0.590107913669064,0.598161931284465,0.662203602873871,31.7824897401436,28.0255435931898,29.9040166666667,1.26835011391913,73.5817895157705,29.5346,30.2158108676383,2.65421886917558,NA
"19063632","2014-09-05",NA,0.797661870503597,0.68878040424803,0.658038638213853,32.5507157354712,27.6657175978621,30.1082166666667,1.20251476800213,79.3059731665328,29.6616,30.6117027519532,3.20010280436738,NA
"19063631","2014-09-08",26.0533988474131,0.61252446183953,0.666764748670731,0.651235694734409,32.9491687439475,27.5902645893859,30.2697166666667,0.961590018280335,67.6162039449073,29.8024,30.8408090516928,3.36034270969485,NA
"19063630","2014-09-09",26.8600476545851,0.569416498993964,0.659867610445697,0.671804254454819,33.2057202577379,27.6143797422622,30.41005,0.839802234319537,65.6655676841809,29.9416,31.0180345114671,3.40239239637914,NA
"19063629","2014-09-10",27.9477476884656,0.560483870967742,0.580808277267079,0.635813545461169,33.4483603614495,27.6737396385506,30.56105,0.823071723008348,65.1594776399917,30.0752,31.1662965766048,3.3836488958515,NA
"19063628","2014-09-11",28.9577548627832,0.572614107883817,0.567504825948508,0.602726904553761,33.6304525948058,27.8209807385276,30.7257166666667,0.78246113254282,66.0059236733102,30.2224,31.3107903663908,3.35886557826994,NA
"19063627","2014-09-12",29.2189298733995,0.466814159292035,0.533304046047865,0.560539049754484,33.7303323081809,28.0387676918191,30.88455,0.718238173576362,61.3260804280611,30.33104,31.3893516508721,3.21068988559943,NA
"19063626","2014-09-15",28.7931579877693,0.38495575221239,0.474794673129414,0.525201181708596,33.7704724673403,28.2452941993264,31.0078833333333,0.62647254069225,56.7457179175321,30.42144,31.4081047640891,2.96368004748577,NA
"19063625","2014-09-16",27.7605238918862,0.300884955752212,0.384218289085546,0.464105669420942,33.7296674743801,28.5177658589533,31.1237166666667,0.537021036511678,52.4157654263816,30.49184,31.3736907955439,2.64000453214568,3.13043841321881
