"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1095643","2019-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1095642","2019-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1095641","2019-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1095640","2019-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1095639","2019-05-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1095638","2019-05-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1095637","2019-05-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1095636","2019-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1095635","2019-05-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1095634","2019-05-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1095633","2019-05-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1095632","2019-05-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1095631","2019-05-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1095630","2019-06-03",NA,0.804347826086957,NA,NA,NA,NA,NA,NA,NA,NA,9.57471428571428,NA,NA
"1095629","2019-06-04",NA,0.747762408462164,NA,NA,NA,NA,NA,NA,74.2801366520254,NA,9.62341904761905,NA,NA
"1095628","2019-06-05",NA,0.830364715860899,0.79415831680334,NA,NA,NA,NA,NA,74.6793805669513,NA,9.67362984126984,NA,NA
"1095627","2019-06-06",NA,0,0.526042374774354,NA,NA,NA,NA,NA,58.4065050773667,NA,9.58381252910053,NA,NA
"1095626","2019-06-07",NA,0,0.2767882386203,0.532329643399331,NA,NA,NA,NA,57.5955653552997,NA,9.49797085855379,NA,NA
"1095625","2019-06-10",NA,0.322580645161291,0.10752688172043,0.303452498371695,NA,NA,NA,NA,61.43939890978,NA,9.47690807741329,NA,NA
"1095624","2019-06-11",NA,0.403011514614703,0.241864053258665,0.208726391199798,10.5310557247902,8.94074427520978,9.7359,0.854291188359347,65.7076102506796,NA,9.52665366709151,NA,NA
"1095623","2019-06-12",NA,0.451727192205492,0.392439783993829,0.247276906324308,10.366209759746,9.26325690692066,9.81473333333333,0.707261805810119,66.5671823151144,NA,9.58443317814598,NA,NA
"1095622","2019-06-13",NA,0.283436669619132,0.379391792146442,0.337898543132978,10.3664326709411,9.26436732905893,9.8154,0.422509131941168,60.8891238327069,NA,9.58384208772651,NA,NA
"1095621","2019-06-14",NA,0,0.245054620608208,0.338962065582826,10.4792299913676,9.0878366752991,9.78353333333333,-0.226034823032233,44.7652864336571,NA,9.38466314269631,NA,NA
"1095620","2019-06-17",NA,0.173745173745174,0.152393947788102,0.258946786847584,10.5321743601899,8.98125897314339,9.75671666666667,-0.0169312738545937,49.9391943440887,NA,9.2840413903368,NA,NA
"1095619","2019-06-18",NA,0.283140283140283,0.152295152295152,0.183247906897154,10.5236344314658,8.88979890186751,9.70671666666667,0.108253102344173,52.9289151678383,9.45384,9.24216920495856,NA,NA
"1095618","2019-06-19",NA,0.296010296010296,0.250965250965251,0.185218117016168,10.4863112832163,8.85312205011707,9.66971666666667,0.285868863461073,53.2824067049725,9.49624,9.21121331096409,-2.74647762789716,NA
"1095617","2019-06-20",NA,0.195302445302445,0.258151008151008,0.220470470470471,10.4794189043682,8.78931442896509,9.63436666666667,0.20236553973189,50.1111718794237,9.46612,9.14265153616888,-2.96651967859155,NA
"1095616","2019-06-21",20.893921579577,0.0482625482625484,0.17985842985843,0.22965822965823,10.5082904779384,8.63040952206164,9.56935,-0.000395581728784325,45.8228875968762,9.43488,9.02229799801303,-3.51278832039928,NA
"1095615","2019-06-24",21.0709297046543,0.0804375804375804,0.108000858000858,0.182003432003432,10.5423796929324,8.46752030706762,9.50495,0.0230439838918467,46.8938211999472,9.40288,8.93132493161129,-3.82295810273368,NA
"1095614","2019-06-25",21.5930354397313,0,0.0429000429000429,0.11025311025311,10.5712252427976,8.26277475720243,9.417,-0.0195404193493608,44.2559070754265,9.32528,8.81514827406312,-4.28345032435792,NA
