"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15551156","2017-01-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15551155","2017-01-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15551154","2017-01-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15551153","2017-01-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15551152","2017-01-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15551151","2017-01-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15551150","2017-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15551149","2017-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15551148","2017-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15551147","2017-01-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15551146","2017-01-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15551145","2017-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15551144","2017-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15551143","2017-01-23",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,33.1021428571429,NA,NA
"15551142","2017-01-24",NA,0.0935064935064934,NA,NA,NA,NA,NA,NA,15.6108597285069,NA,32.7298571428571,NA,NA
"15551141","2017-01-25",NA,0.103896103896105,0.065800865800866,NA,NA,NA,NA,NA,16.4253705618753,NA,32.4125428571429,NA,NA
"15551140","2017-01-26",NA,0.142857142857143,0.113419913419914,NA,NA,NA,NA,NA,19.5607789092209,NA,32.1575371428571,NA,NA
"15551139","2017-01-27",NA,0.220779220779221,0.155844155844156,0.111688311688312,NA,NA,NA,NA,25.5746641019075,NA,31.9765321904762,NA,NA
"15551138","2017-01-30",NA,0.142857142857143,0.168831168831169,0.146031746031746,NA,NA,NA,NA,23.6689775976379,NA,31.779661231746,NA,NA
"15551137","2017-01-31",NA,0.24935064935065,0.204329004329005,0.176334776334777,34.9993469182649,29.9876530817351,32.4935,0.19002495949041,31.212877978384,NA,31.6637064008466,NA,NA
"15551136","2017-02-01",NA,0.272727272727273,0.221645021645022,0.198268398268399,34.8970573181384,29.8399426818616,32.3685,0.242573893026915,32.7832965080201,NA,31.575212214067,NA,NA
"15551135","2017-02-02",NA,0.272727272727273,0.264935064935065,0.230303030303031,34.791763116972,29.7055702163613,32.2486666666667,0.261052449822063,32.7832965080201,NA,31.4985172521914,NA,NA
"15551134","2017-02-03",NA,0.272727272727273,0.272727272727273,0.253102453102453,34.6664086127609,29.5927913872391,32.1296,0.283665193645521,32.7832965080201,NA,31.4320482852326,NA,NA
"15551133","2017-02-06",NA,0.272727272727273,0.272727272727273,0.27012987012987,34.525142919619,29.5037237470477,32.0144333333333,0.310591395118887,32.7832965080201,NA,31.3744418472015,NA,NA
"15551132","2017-02-07",NA,0.306493506493507,0.283982683982684,0.276479076479077,34.342757932081,29.4731087345857,31.9079333333333,0.38268833267076,35.6381030514153,32.0772,31.341849600908,NA,NA
"15551131","2017-02-08",NA,0.303896103896104,0.294372294372295,0.283694083694084,34.1412010798494,29.454332253484,31.7977666666667,0.382416167292786,35.5131548353579,31.988,31.3122696541203,-2.65231581758051,NA
"15551130","2017-02-09",NA,0.367647058823529,0.326012223071047,0.301455733808675,33.9138424111476,29.4566909221857,31.6852666666667,0.391126279223754,37.4039187135078,31.8988,31.2973003669042,-2.45827690674949,NA
"15551129","2017-02-10",33.2355422701212,0.409722222222222,0.360421794980618,0.326935437474653,33.6737784562435,29.4667548770898,31.5702666666667,0.380295417763904,33.4438853654877,31.7988,31.2443269846503,-2.35491093453253,NA
"15551128","2017-02-13",32.0613580704954,0.464285714285714,0.413884998443821,0.366773005498496,33.3997742313952,29.5181924352714,31.4589833333333,0.418078930179734,35.8807618703477,31.7068,31.2117500533636,-2.2218941131144,NA
"15551127","2017-02-14",30.9710441708429,0.488,0.454002645502645,0.409436479642362,33.0817336479089,29.6105663520911,31.34615,0.431968130638785,38.5462180277104,31.6132,31.1981833795818,-2.06440181946286,NA
