"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8323908","2015-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8323907","2015-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8323906","2015-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8323905","2015-08-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8323904","2015-08-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8323903","2015-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8323902","2015-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8323901","2015-08-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8323900","2015-08-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8323899","2015-08-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8323898","2015-08-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8323897","2015-08-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8323896","2015-08-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8323895","2015-09-01",NA,0.674180327868853,NA,NA,NA,NA,NA,NA,NA,NA,21.3142857142857,NA,NA
"8323894","2015-09-02",NA,0.690871369294606,NA,NA,NA,NA,NA,NA,49.465811965812,NA,21.3457142857143,NA,NA
"8323893","2015-09-03",NA,0.84453781512605,0.736529837429836,NA,NA,NA,NA,NA,53.1825795644891,NA,21.4649523809524,NA,NA
"8323892","2015-09-04",NA,0.813025210084034,0.782811464834896,NA,NA,NA,NA,NA,52.2823320781658,NA,21.5482920634921,NA,NA
"8323891","2015-09-08",NA,0.714285714285715,0.790616246498599,0.769985849587777,NA,NA,NA,NA,49.4573564814311,NA,21.5578531216931,NA,NA
"8323890","2015-09-09",NA,0.727310924369748,0.751540616246498,0.774989442526665,NA,NA,NA,NA,49.842369377995,NA,21.5744060388007,NA,NA
"8323889","2015-09-10",NA,0.735294117647059,0.72563025210084,0.755929038281979,23.1433215033373,20.3852784966627,21.7643,0.544367207607183,50.0932994856139,NA,21.5938185669606,NA,NA
"8323888","2015-09-11",NA,0.701680672268907,0.721428571428571,0.732866479925303,23.1132217204437,20.376044946223,21.7446333333333,0.4983072582754,48.9821445365726,NA,21.5893094246992,NA,NA
"8323887","2015-09-14",NA,0.0198019801980194,0.485592256704662,0.644217026744691,22.9969633367059,20.3646366632941,21.6808,0.374331706873131,45.2028275754704,NA,21.5107348347393,NA,NA
"8323886","2015-09-15",NA,0.089108910891089,0.270197187786005,0.492406005306413,22.9319320398248,20.3506679601752,21.6413,0.436219879774686,46.3179669942493,NA,21.4613035234407,NA,NA
"8323885","2015-09-16",NA,0.242574257425742,0.117161716171617,0.290983720220761,22.8921763397163,20.3444236602837,21.6183,0.505900625070359,48.8024636868741,NA,21.459796386982,NA,NA
"8323884","2015-09-17",NA,0.252525252525252,0.194736140280694,0.194031681412772,22.8359182157803,20.3443484508864,21.5901333333333,0.518676311612456,49.2107588043095,21.43808,21.4651568687177,NA,NA
"8323883","2015-09-18",NA,0.267676767676768,0.254258759209254,0.188718871887188,22.8245362662908,20.3423970670426,21.5834666666667,0.563063881905071,49.4711345963497,21.43328,21.4738026195554,0.148251958606793,NA
"8323882","2015-09-21",NA,0.252525252525252,0.257575757575758,0.235523552355235,22.8219968233823,20.3416365099511,21.5818166666667,0.561086554984048,49.1995067366188,21.39648,21.4772956036146,0.147135888832817,NA
"8323881","2015-09-22",38.5493728542127,0.257575757575758,0.25925925925926,0.257031258681424,22.3378366901456,21.0771299765211,21.7074833333333,0.546944569021279,49.2994373718845,21.37648,21.4816561897994,0.148295006135668,NA
"8323880","2015-09-23",37.472135966933,0.478021978021978,0.32937432937433,0.282069782069782,22.3790519613343,21.0789147053323,21.7289833333333,0.769984315153048,52.8920631931266,21.37608,21.5334353644928,0.281010708774732,NA
"8323879","2015-09-24",36.4718445716018,0.516483516483517,0.417360417360418,0.335331335331336,22.4069437080049,21.1360229586617,21.7714833333333,0.774223760094225,53.5808371765479,21.36968,21.5876439825604,0.407306601172808,NA
"8323878","2015-09-25",36.7332832243139,0.0466666666666669,0.347057387057387,0.364597377930712,22.3930805862239,21.1675527471095,21.7803166666667,0.241349544892925,44.8113098570537,21.34208,21.5186247848857,0.179674503395266,NA
"8323877","2015-09-28",37.3638270990547,0,0.187716727716728,0.317378177378178,22.4597271219421,21.0595728780579,21.75965,-0.135394281655757,41.6864619639391,21.30408,21.4094748135676,-0.138975660810481,NA
"8323876","2015-09-29",37.45283055439,0.00555555555555642,0.0174074074074077,0.184060507393841,22.5058664249341,20.9741002417325,21.7399833333333,-0.0222620411042505,41.8045791293451,21.40368,21.3162115050919,-0.384654627942393,NA
