"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3678287","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3678286","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3678285","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3678284","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3678283","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3678282","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3678281","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3678280","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3678279","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3678278","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3678277","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3678276","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3678275","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3678274","2001-08-16",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,23.6964285714286,NA,NA
"3678273","2001-08-17",NA,0,NA,NA,NA,NA,NA,NA,50,NA,23.6702380952381,NA,NA
"3678272","2001-08-20",NA,0,0,NA,NA,NA,NA,NA,50,NA,23.6475396825397,NA,NA
"3678271","2001-08-21",NA,0,0,NA,NA,NA,NA,NA,50,NA,23.6278677248677,NA,NA
"3678270","2001-08-22",NA,0,0,0,NA,NA,NA,NA,50,NA,23.6108186948854,NA,NA
"3678269","2001-08-23",NA,0,0,0,NA,NA,NA,NA,50,NA,23.5960428689006,NA,NA
"3678268","2001-08-24",NA,0.333333333333333,0.111111111111111,0.037037037037037,24.103650673764,23.2630159929027,23.6833333333333,0.579305158571814,59.7235229329667,NA,23.6165704863806,NA,NA
"3678267","2001-08-27",NA,1,0.444444444444444,0.185185185185185,24.2008613015445,23.2324720317889,23.7166666666667,1.05074271265721,71.6134835740817,NA,23.7010277548632,NA,NA
"3678266","2001-08-28",NA,1,0.777777777777778,0.444444444444444,24.2798276262637,23.2285057070697,23.7541666666667,0.97162845583345,71.6134835740817,NA,23.7742240542147,NA,NA
"3678265","2001-08-29",NA,0,0.666666666666667,0.62962962962963,24.3016765872137,23.1816567461196,23.7416666666667,0.061019681413519,42.5070390786883,NA,23.7043275136528,NA,NA
"3678264","2001-08-30",NA,0,0.333333333333333,0.592592592592593,24.3200805462782,23.1215861203884,23.7208333333333,0.107145996541636,42.5070390786883,NA,23.6437505118324,NA,NA
"3678263","2001-08-31",NA,0,-7.40148683083438e-17,0.333333333333333,24.3333333333333,23.0666666666667,23.7,0.144736842105263,42.5070390786883,23.65,23.5912504435881,NA,NA
"3678262","2001-09-04",NA,0,-7.40148683083438e-17,0.111111111111111,24.3455168015417,23.0294831984583,23.6875,0.167561680055138,42.5070390786883,23.64,23.545750384443,-0.469833563424538,NA
"3678261","2001-09-05",NA,0.25,0.0833333333333333,0.0277777777777779,24.3090184538055,23.0159815461945,23.6625,0.374326866430887,49.4198294720285,23.64,23.5396503331839,-0.443174137311442,NA
"3678260","2001-09-06",27.7504814298234,0.25,0.166666666666667,0.0833333333333334,24.268361404043,23.006638595957,23.6375,0.391022022334223,49.4198294720285,23.64,23.5343636220928,-0.417244401333572,NA
"3678259","2001-09-07",26.3188288714241,0.25,0.25,0.166666666666667,24.2232258886858,23.0017741113142,23.6125,0.407896486718389,49.4198294720285,23.64,23.5297818058137,-0.392180380954876,NA
"3678258","2001-09-10",24.9894372100533,0.25,0.25,0.222222222222222,24.1877184914083,22.9956148419251,23.5916666666667,0.423105120342173,49.4198294720284,23.64,23.5258108983719,-0.368079074325822,NA
"3678257","2001-09-17",24.5723147812811,0,0.166666666666667,0.222222222222222,24.159683207258,22.9236501260754,23.5416666666667,0.061770089398895,37.3416611891685,23.62,23.455702778589,-0.514882764021662,NA
"3678256","2001-09-18",24.1849868117069,0,0.0833333333333333,0.166666666666667,24.1150534736422,22.8682798596912,23.4916666666667,0.105648803307133,37.3416611891685,23.58,23.3949424081104,-0.624578393972597,NA
"3678255","2001-09-19",23.8253251256737,0,-7.40148683083438e-17,0.0833333333333334,24.1257906644428,22.8075426688905,23.4666666666667,0.14599478380308,37.3416611891685,23.54,23.3422834203624,-0.703838368388443,NA
"3678254","2001-09-20",23.4913535600715,0,-7.40148683083438e-17,0.0277777777777779,24.1310705959982,22.7522627373351,23.4416666666667,0.179674971467808,37.3416611891685,23.5,23.2966456309807,-0.758260406837175,-0.521341276730014
"3678253","2001-09-21",24.402949497214,0,-7.40148683083438e-17,1.15648231731787e-16,24.1576984085235,22.6489682581432,23.4033333333333,0.055917935469708,29.5662296746888,23.454,23.20375954685,-0.930026951800078,-0.603078411744027
"3678252","2001-09-24",25.2494314388464,0,-7.40148683083438e-17,1.15648231731787e-16,24.1878914486373,22.5287752180294,23.3583333333333,0.0429293503713922,29.5662296746888,23.398,23.1232582739366,-1.05502241105795,-0.693467211606811
"3678251","2001-09-25",26.035450384648,0,-7.40148683083438e-17,1.15648231731787e-16,24.2027526195345,22.4239140471321,23.3133333333333,0.0989892818829867,29.5662296746888,23.342,23.0534905040784,-1.14174211321592,-0.783122191928632
"3678250","2001-09-26",24.9511094313482,0.888888888888887,0.296296296296296,0.0987654320987654,24.1946177120742,22.4220489545925,23.3083333333333,0.551714025918464,53.6660658081293,23.338,23.0996917702013,-0.920104451531434,-0.810518643849192
"3678249","2001-09-27",23.9442214032841,0.888888888888887,0.592592592592591,0.296296296296296,24.1776423034628,22.4206910298705,23.2991666666667,0.5573910812718,53.6660658081293,23.334,23.1397328675078,-0.73606132859626,-0.795627180798606
