"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13896479","2003-01-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13896478","2003-01-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13896477","2003-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13896476","2003-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13896475","2003-01-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13896474","2003-01-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13896473","2003-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13896472","2003-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13896471","2003-01-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13896470","2003-01-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13896469","2003-01-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13896468","2003-02-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13896467","2003-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13896466","2003-02-05",NA,0.470000000000001,NA,NA,NA,NA,NA,NA,NA,NA,15.4064285714286,NA,NA
"13896465","2003-02-06",NA,0.178082191780823,NA,NA,NA,NA,NA,NA,65.3846153846155,NA,15.4055714285714,NA,NA
"13896464","2003-02-07",NA,0,0.216027397260275,NA,NA,NA,NA,NA,58.1578947368421,NA,15.3848285714286,NA,NA
"13896463","2003-02-10",NA,0,0.0593607305936076,NA,NA,NA,NA,NA,42.8550119331742,NA,15.3068514285714,NA,NA
"13896462","2003-02-11",NA,0.184782608695652,0.0615942028985507,0.112327443584144,NA,NA,NA,NA,48.3808311636623,NA,15.2619379047619,NA,NA
"13896461","2003-02-12",NA,0.217391304347825,0.134057971014492,0.0850043015022169,NA,NA,NA,NA,49.3123206387421,NA,15.2270128507937,NA,NA
"13896460","2003-02-13",NA,0.239130434782607,0.213768115942028,0.13647342995169,15.7870208846576,14.9836457820091,15.3853333333333,0.0784451552579074,49.9606151302394,NA,15.1994111373545,NA,NA
