"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2721169","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2721168","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2721167","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2721166","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2721165","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2721164","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2721163","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2721162","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2721161","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2721160","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2721159","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2721158","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2721157","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2721156","2020-02-28",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,20.96325,NA,NA
"2721155","2020-03-02",NA,0.0933333333333337,NA,NA,NA,NA,NA,NA,25.4726011007418,NA,20.7388166666667,NA,NA
"2721154","2020-03-03",NA,0.27,0.121111111111111,NA,NA,NA,NA,NA,34.4283932822647,NA,20.6149744444444,NA,NA
"2721153","2020-03-04",NA,0.36180904522613,0.241714126186488,NA,NA,NA,NA,NA,38.4839375852441,NA,20.5436445185185,NA,NA
"2721152","2020-03-05",NA,0.314653130287648,0.315487391837926,0.226104209711842,NA,NA,NA,NA,37.1089375878419,NA,20.4617985827161,NA,NA
"2721151","2020-03-06",NA,0.125211505922166,0.267224560478648,0.274808692834354,NA,NA,NA,NA,32.4547010276979,NA,20.3162254383539,NA,NA
"2721150","2020-03-09",NA,0,0.146621545403271,0.243111165906615,22.8703687811577,18.4412012188423,20.655785,-0.0981074989966055,20.9695503559426,NA,19.8873953799067,NA,NA
"2721149","2020-03-10",NA,0.337816683831102,0.154342729917756,0.189396278599892,22.7963354339702,18.2892412326965,20.5427883333333,0.219097284533749,38.0324416336736,NA,19.7344226625858,NA,NA
"2721148","2020-03-11",NA,0.164948453608247,0.16758837914645,0.156184218155826,22.7359067802475,17.9893365530858,20.3626216666667,0.058427475062701,33.9849151417946,NA,19.4898329742411,NA,NA
"2721147","2020-03-12",NA,0,0.16758837914645,0.163173162736885,23.0023831148674,17.1285335517993,20.0654583333333,-0.194954525052754,24.115486733144,NA,18.8778685776756,NA,NA
"2721146","2020-03-13",NA,0.0826103422157958,0.0825195986080142,0.139232118966971,23.0855094698441,16.4695105301559,19.77751,-0.0655195384361695,27.7311312359857,NA,18.4114861006522,NA,NA
"2721145","2020-03-16",NA,0,0.0275367807385986,0.0925482528310208,23.4200503250799,15.3700630082534,19.3950566666667,-0.164811399410147,23.0078503201843,19.57742,17.7512879538986,NA,NA
"2721144","2020-03-17",NA,0.0611961057023643,0.0479354826393867,0.0526639539953331,23.4910367947081,14.5613765386252,19.0262066666667,-0.0341233443625102,26.1136712265579,19.28022,17.2377828933787,-12.9742204544651,NA
"2721143","2020-03-18",NA,0,0.0203987019007881,0.0319569884262578,23.4918359177611,13.7280774155722,18.6099566666667,-0.0248958856896861,23.4509800021371,18.91782,16.6394118409282,-14.0570340674093,NA
"2721142","2020-03-19",63.9544104284995,0,0.0203987019007881,0.0295776288136543,23.3931557449053,12.9479242550946,18.17054,0.00658122432605599,21.8837837112691,18.52222,16.0208235954711,-15.2086707404236,NA
"2721141","2020-03-20",65.1776065795944,0.138694638694639,0.0462315462315462,0.0290096500110408,23.0814673681371,12.4859459651962,17.7837066666667,0.129053334530339,29.889758915143,18.18182,15.6433804494083,-15.4374131806606,NA
"2721140","2020-03-23",66.4746639325762,0.00815850815850819,0.048951048951049,0.0385270990277944,22.9741389627601,11.7763310372399,17.375235,0.0637835221123083,27.0770186504887,17.80102,15.1669297228206,-16.0751112148126,NA
"2721139","2020-03-24",64.8239957364251,0.180737217598097,0.109196788150415,0.0681264611110033,22.6690731256103,11.4838268743897,17.07645,0.248861139316137,35.5349852774785,17.4808,14.9473390931111,-15.6968159031826,NA
"2721138","2020-03-25",62.0043893466266,0.367664670658683,0.185520132138429,0.114555989746631,22.2839712514272,11.4285954152395,16.8562833333333,0.402387841502982,43.1285273701961,17.214,14.9636938806963,-14.42150776877,NA
"2721137","2020-03-26",59.1715630167973,0.524550898203593,0.357650928820124,0.217455949702989,22.0174245601244,11.4261421065423,16.7217833333333,0.503608313425136,48.6354398321525,17,15.1525346966035,-12.5685776495679,NA
"2721136","2020-03-27",56.5398283302281,0.52934131736527,0.473852295409182,0.339007785455912,21.7684226540259,11.4301940126408,16.5993083333333,0.518171230280333,48.7984707637612,16.8004,15.3215300703897,-10.9494370744813,-14.1543097837526
"2721135","2020-03-30",54.0260277747309,0.692857142857143,0.582249786142002,0.471251003457102,21.4405784290415,11.4943715709585,16.467475,0.563594595309062,50.6131944999084,16.6536,15.5253260610044,-9.33342962576194,-13.1901337521544
"2721134","2020-03-31",51.8537987979719,0.744715447154471,0.655637969125628,0.57058001689227,21.0143947337396,11.6072185995937,16.3108066666667,0.56298312319068,49.4285569060944,16.5164,15.6659492528705,-8.09675797774472,-12.1714585972725
