"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9382252","2005-04-08",29.52479737984,0.505154639175258,0.319069811231935,0.180394438055785,7.92141297973148,7.66638702026852,7.7939,0.900351400363346,48.51429164956,7.83408,7.79243965210581,-0.955344927654111,NA
"9382251","2005-04-11",28.2868917035925,1,0.652403144565269,0.381989137037859,7.92879536613799,7.66120463386201,7.795,1.23619888971647,58.67770458217,7.83156,7.81904769849171,-0.671920675363802,NA
"9382250","2005-04-12",27.1374078613627,1,0.835051546391753,0.602174834062986,7.96029590846236,7.64440409153764,7.80235,1.10036376328544,58.67770458217,7.82604,7.84210800535948,-0.442633292925687,NA
"9382249","2005-04-13",26.6920693722033,0.906779661016951,0.968926553672317,0.818793748209779,8.0017326604821,7.6297673395179,7.81575,1.08405982427837,60.558883936674,7.82412,7.86609360464488,-0.2278707082772,NA
"9382248","2005-04-14",25.5912681993863,0.762711864406781,0.889830508474577,0.897936202846216,8.02796376076584,7.62753623923416,7.82775,0.92766790690348,55.8999080381616,7.82016,7.88008112402556,-0.108974111034488,-0.810962779332644
"9382247","2005-04-15",24.5690956817705,0.762711864406781,0.810734463276837,0.889830508474577,8.04553109057548,7.62776890942452,7.83665,0.82159445268564,55.8999080381616,7.82088,7.89220364082216,-0.0147077930397477,-0.651711782074065
"9382246","2005-04-18",23.8868963756483,0.279661016949153,0.601694915254238,0.767419962335218,8.04426569931335,7.62703430068664,7.83565,0.510425869228248,43.0276319252528,7.81488,7.87990982204587,-0.113523953265293,-0.544074216312311
"9382245","2005-04-19",23.253425591392,0.279661016949153,0.440677966101696,0.617702448210924,8.04405416362967,7.62674583637032,7.8354,0.475078378933153,43.0276319252528,7.81428,7.86925517910642,-0.189804420487505,-0.47322025714735
"9382244","2005-04-20",22.4723140498176,0.533898305084746,0.364406779661017,0.468926553672317,8.0485384671755,7.62866153282449,7.8386,0.622416822156354,50.0487514635769,7.82028,7.87202115522556,-0.156277638041935,-0.409831733326267
"9382243","2005-04-21",22.1333256970315,0.423728813559323,0.412429378531074,0.405838041431262,8.04977289293808,7.64132710706191,7.84555,0.557412760299873,47.3269443664792,7.82424,7.86921833452882,-0.167741293954493,-0.361413645451912
"9382242","2005-04-22",21.6090549004685,0.618644067796611,0.52542372881356,0.434086629001884,8.05709451271593,7.64660548728407,7.85185,0.666021490899312,52.2723643770791,7.83012,7.87598922325831,-0.104914241583254,-0.31011376467818
"9382241","2005-04-25",21.4614470060328,0.525423728813559,0.522598870056498,0.486817325800377,8.06027815174442,7.65752184825557,7.8589,0.597081037990721,49.8611994232546,7.8324,7.87745732682387,-0.0879205915173764,-0.26567513004602
"9382240","2005-04-26",22.1328111643356,0,0.38135593220339,0.476459510357816,8.05612502446822,7.67297497553177,7.86455,0.417656280907248,43.9120878066057,7.83168,7.86672968324735,-0.164781661414493,-0.245496436319714
"9382239","2005-04-27",23.3870484798433,0,0.175141242937853,0.35969868173258,8.05910957896833,7.66579042103167,7.86245,0.150538253155383,39.0604530501559,7.8276,7.84583239214771,-0.311639301891031,-0.258725009433978
"9382238","2005-04-28",24.5516974156719,0,1.11022302462516e-16,0.185499058380414,8.06396938547801,7.65243061452198,7.8582,0.139888121219489,39.0604530501559,7.8276,7.82772140652801,-0.423567419264903,-0.291693491400163
"9382237","2005-04-29",25.8225009684851,0,1.11022302462516e-16,0.0583804143126176,8.06975953539773,7.63584046460227,7.8528,0.129423985202546,37.5665606218009,7.82316,7.80842521899095,-0.534359215920654,-0.340226636304261
"9382236","2005-05-02",27.0240801756524,0,1.11022302462516e-16,-8.32667268468867e-17,8.07350930891284,7.62769069108716,7.8506,0.119576228495882,37.3954241056454,7.821,7.79130185645882,-0.618533575302782,-0.395888024103965
"9382235","2005-05-03",26.7087975771777,0.088000000000001,0.0293333333333338,0.0097777777777778,8.07309002340866,7.62880997659134,7.85095,0.232263465685396,40.6009418034249,7.82112,7.78086160893098,-0.643887612583882,-0.445487941799949
"9382234","2005-05-04",24.8507987668072,0.515463917525774,0.201154639175258,0.0768293241695305,8.07072256350797,7.64567743649203,7.8582,0.492471387632499,50.3145004585646,7.82412,7.78741339440685,-0.536509889837689,-0.463692331407497
"9382233","2005-05-05",23.1255141571775,0.637500000000001,0.413654639175259,0.214714203894617,8.07135670634607,7.64824329365392,7.8598,0.460294333632434,50.5378534861781,7.82604,7.79349160848593,-0.443203274789339,-0.459594520083865
"9382232","2005-05-06",21.7917100435671,0.5,0.550987972508592,0.388599083619703,8.06744193000206,7.64365806999793,7.85555,0.394875656662422,47.9826595518018,7.82604,7.79435939402114,-0.398828115432648,-0.447441239153622
"9382231","2005-05-09",21.0298752559359,0.3125,0.483333333333334,0.482658648339061,8.04986730415892,7.63853269584107,7.8442,0.307456026314232,44.666238141847,7.82724,7.78911147481832,-0.405590897146846,-0.439071170752267
"9382230","2005-05-10",20.6255953379118,0.1875,0.333333333333333,0.455884879725086,8.03099722081508,7.63070277918492,7.83085,0.235569648259577,42.5545729787567,7.82724,7.78056327817588,-0.437066024628596,-0.438670141527532
"9382229","2005-05-11",20.8139448232467,0,0.166666666666667,0.327777777777778,8.00088521246692,7.62541478753308,7.81315,0.142714868891111,38.6218493896116,7.8258,7.76515484108576,-0.51846721810298,-0.454629556842622
"9382228","2005-05-12",20.9888407739147,0.0588235294117635,0.0821078431372545,0.194035947712418,7.97232353918714,7.62277646081286,7.79755,0.18373358886546,40.1119381424614,7.821,7.75380086227433,-0.561155804387015,-0.475934806351501
"9382227","2005-05-13",21.8720765634957,0,0.0196078431372547,0.0894607843137251,7.95288325554164,7.60651674445836,7.7797,0.0216050204109893,34.9891701142282,7.81092,7.73276074730442,-0.67500888820532,-0.515749622722264
"9382226","2005-05-16",22.8550088204732,0,0.0196078431372547,0.0404411764705877,7.9586566336004,7.5742433663996,7.76645,0.0019682817034766,33.8260954236854,7.79424,7.71172598099716,-0.77873789199967,-0.568347276577746
"9382225","2005-05-17",24.3209362211591,0,1.64220489059138e-16,0.0130718954248363,7.96941344438673,7.53278655561326,7.7511,-0.0338654260501493,29.8562853654516,7.77444,7.68309585019754,-0.932641496573894,-0.641206120576975
"9382224","2005-05-18",25.6821545217961,0.0367647058823521,0.0122549019607842,0.0106209150326795,7.9640239200169,7.5004760799831,7.73225,0.0270175350530935,31.5206887171217,7.75404,7.6602830701712,-1.02785141994663,-0.718535180450907
"9382223","2005-05-19",25.6498812808322,0.0661764705882356,0.0343137254901961,0.0155228758169933,7.9522894745642,7.4801105254358,7.7162,0.143779121643431,32.8925655637143,7.73616,7.64211199414838,-1.07880598952961,-0.790589342266647
"9382222","2005-05-20",26.2813573200125,0,0.0343137254901961,0.0269607843137252,7.93382689274933,7.45337310725067,7.6936,0.0304439119657503,28.5768499363894,7.71492,7.61516372826193,-1.19489349680628,-0.871450173174574
"9382221","2005-05-23",26.8677279278227,0.0645161290322567,0.0435641998734976,0.0373972169512963,7.91203460967925,7.43236539032075,7.6722,0.0784595053432525,32.0079986979085,7.70172,7.59580856449367,-1.24153794171146,-0.945467726881951
"9382220","2005-05-24",26.9434613634268,0,0.0215053763440857,0.0331277672359262,7.89842504977029,7.40867495022971,7.65355,0.104798446837341,30.4335178348711,7.68732,7.57503408922785,-1.29605689686837,-1.01558556087923
"9382219","2005-05-25",26.5575795507927,0.0763358778625938,0.0469506689649503,0.037340081727511,7.8942682950392,7.3893317049608,7.6418,0.199368192001232,33.9333394134625,7.67052,7.56102954399747,-1.29287434254968,-1.07104331721332
"9382218","2005-05-26",26.4852025919327,0,0.0254452926208648,0.0313004459766334,7.8915884671502,7.3670115328498,7.6293,0.17726373591742,32.1893541593129,7.65408,7.54489227146447,-1.30769465824124,-1.11837358541891
"9382217","2005-05-27",24.8021784551856,0.199999999999999,0.092111959287531,0.0548359736244485,7.88511273214022,7.35808726785979,7.6216,0.341373888614385,38.6418367619174,7.63716,7.53850663526921,-1.24437342782815,-1.14357355390076
"9382216","2005-05-31",24.7830544220398,0.377777777777777,0.192592592592592,0.103383281500329,7.88473810966133,7.35806189033868,7.6214,0.605567705470934,47.6728610826053,7.6254,7.54577241723331,-1.07901119262677,-1.13066108164596
"9382215","2005-06-01",24.9641643326453,0.827586206896551,0.468454661558109,0.251053071146077,7.90010216656688,7.35199783343312,7.62605,0.862978338197972,61.0017414814671,7.62552,7.57966942826887,-0.718813731896695,-1.04829161169611
"9382214","2005-06-02",25.2135528289975,0.872483221476511,0.692615735383613,0.451220996511438,7.89881034131671,7.35268965868329,7.62575,0.908792428302613,62.4928734061126,7.63032,7.61304683783302,-0.397785959354513,-0.918190481227787
"9382213","2005-06-03",24.266330235592,0.637583892617449,0.779217773663504,0.646762723535075,7.88285738039298,7.35984261960702,7.62135,0.755537720960599,54.6209187604304,7.63092,7.62797392612195,-0.252204805759471,-0.784993346134124
"9382212","2005-06-06",23.3867663988583,0.637583892617449,0.715883668903803,0.729239059316973,7.86858009760265,7.36551990239735,7.61705,0.714586645949881,54.6209187604304,7.6326,7.64091073597236,-0.13541686714279,-0.655078050335857
"9382211","2005-06-07",21.7731291512071,0.463087248322148,0.579418344519016,0.691506595695441,7.85623472060406,7.36866527939594,7.61245,0.624187438511252,49.2735446897182,7.63128,7.64172263784271,-0.123800765245796,-0.548822593317845
"9382210","2005-06-08",20.8100103403691,0.302013422818792,0.467561521252797,0.587621178225205,7.84442486229143,7.36787513770857,7.60615,0.484996319101307,44.9035141484574,7.62576,7.63282628613035,-0.188454927757398,-0.476749060205755
"9382209","2005-06-09",20.170334999137,0.23489932885906,0.333333333333333,0.460104399701715,7.83669232702598,7.36230767297402,7.5995,0.387222321500011,43.1849089694571,7.61436,7.62111611464631,-0.26844420417701,-0.435088089000006
"9382208","2005-06-10",18.8469039575931,0.23489932885906,0.257270693512304,0.352721849366144,7.82767160156703,7.35962839843296,7.59365,0.449470476567898,43.1849089694571,7.60284,7.61096729936013,-0.328212560547703,-0.413712983309546
"9382207","2005-06-13",17.6691159269938,0.402684563758389,0.29082774049217,0.293810589112602,7.82885347693667,7.36004652306333,7.59445,0.575830786438388,48.8599182882399,7.59564,7.61217165944545,-0.292775131785372,-0.389525413004711
"9382206","2005-06-14",16.423734877073,0.369127516778524,0.335570469798658,0.29455630126771,7.83077269465533,7.36202730534467,7.5964,0.537547035984466,47.8308930168473,7.58964,7.61121543818606,-0.277390422668777,-0.367098414937524
"9382205","2005-06-15",15.3924755138695,0.436241610738254,0.402684563758389,0.343027591349739,7.83457097148438,7.37022902851562,7.6024,0.576667638017776,50.0946763577093,7.58604,7.61438671309458,-0.230744017863027,-0.339827535522625
"9382204","2005-06-16",15.2791842195227,0.423076923076924,0.409482016864567,0.382579016807205,7.8420272711175,7.3799727288825,7.611,0.660154252876845,52.1088811863882,7.58592,7.62073515134864,-0.163304623129157,-0.304522953043931
"9382203","2005-06-17",16.5287960945543,0.592000000000001,0.48377284460506,0.431979808409339,7.87030602108167,7.37869397891834,7.6245,0.893603051602452,59.0334995173868,7.5894,7.64023713116882,0.00106279731699743,-0.243405802971746
"9382202","2005-06-20",17.6891499785122,0.840000000000001,0.618358974358975,0.503871278609534,7.89920303800622,7.38899696199379,7.6441,0.923162345865006,63.9987058812977,7.59996,7.66953884701298,0.226247697741133,-0.14947510282917
"9382201","2005-06-21",18.7859952770782,0.840000000000001,0.757333333333335,0.619821717432456,7.92229204994548,7.40500795005452,7.66365,0.881511823080585,63.9987058812977,7.61136,7.69493366741125,0.399324330003981,-0.0397152162625397
"9382200","2005-06-22",20.5573691377552,0.805369127516779,0.828456375838927,0.734716227843746,7.95375591209656,7.42094408790344,7.68735,0.962921408273028,66.2914097256343,7.62768,7.72294251175641,0.576210770396801,0.0834699810693285
"9382199","2005-06-23",22.0039460319377,0.771812080536912,0.805727069351231,0.797172259507831,7.97153953423631,7.44316046576369,7.70735,0.845679855426488,64.8097995446266,7.6428,7.74521684352223,0.692045452509649,0.205185075357392
"9382198","2005-06-24",23.347196005107,0.771812080536912,0.782997762863535,0.805727069351231,7.97861571021659,7.4790842897834,7.72885,0.822602329719826,64.8097995446266,7.65744,7.76452126438593,0.774405965944225,0.319029253474759
"9382197","2005-06-27",24.6133732286098,0.778523489932885,0.774049217002237,0.787591349739001,7.98996589736444,7.50323410263556,7.7466,0.800781665766356,64.9912893261959,7.67556,7.7816517624678,0.832780787277332,0.421779560235274
"9382196","2005-06-28",24.4821426457977,0.570469798657718,0.706935123042505,0.754660700969425,7.99745102176824,7.51054897823176,7.754,0.645819885010778,55.4449135597374,7.68876,7.78409819413876,0.77359245326527,0.492142138841273
"9382195","2005-06-29",24.3850280019758,0.671140939597315,0.67337807606264,0.718120805369127,8.00117448982135,7.50992551017864,7.75555,0.704478796216659,58.6127597643458,7.70496,7.79221843492026,0.764431993663606,0.54660010980574
"9382194","2005-06-30",23.7006649569232,0.503875968992247,0.58182890241576,0.654047367173635,7.99783584061438,7.51036415938561,7.7541,0.635187340183307,54.4440478036778,7.71816,7.79325597693089,0.702454933857388,0.577771074616069
"9382193","2005-07-01",23.181012383481,0.573643410852713,0.582886773147425,0.612697917208608,8.00518181797247,7.51171818202753,7.75845,0.669313387885228,56.4456474420886,7.73364,7.79775518000678,0.673498360809455,0.596916531854746
"9382192","2005-07-05",22.698477850999,0.638655462184875,0.572058280676612,0.578924652079932,8.01564684376756,7.51505315623244,7.76535,0.695068380667807,59.0303902327175,7.74828,7.80645448933921,0.679873817827903,0.613507989049378
"9382191","2005-07-06",21.3867416274804,0.418181818181818,0.543493563739802,0.566146205854613,8.01872558571938,7.52467441428063,7.7717,0.557281515834859,53.0923830139024,7.75656,7.80559389076065,0.612713188012881,0.613349028842078
"9382190","2005-07-07",20.1008528917006,0,0.352279093455565,0.489276979290659,8.01377081461732,7.54532918538268,7.77955,0.449726927475516,49.2792186314724,7.75476,7.79884803865923,0.507128292648207,0.592104881603304
"9382189","2005-07-08",19.6580748661605,0,0.13939393939394,0.345055532196435,7.99918136431911,7.57581863568089,7.7875,0.30513164145231,44.0544791499631,7.749,7.78380163350466,0.347954821593244,0.543274869601292
"9382188","2005-07-11",18.7513374098244,0.166666666666667,0.055555555555556,0.182409529468353,7.98496035838518,7.61133964161482,7.79815,0.459450856657628,48.4084468082421,7.74948,7.77756141570404,0.271470058812029,0.488913907443439
"9382187","2005-07-12",17.9093669146552,0.578431372549021,0.248366013071896,0.14777183600713,7.98190220928814,7.63789779071186,7.8099,0.660172361238964,57.2586487045459,7.755,7.7889532269435,0.337619597255112,0.458655045405774
"9382186","2005-07-13",17.1275371691409,0.884057971014493,0.543052003410061,0.282324524012504,7.97083134160548,7.67446865839452,7.82265,0.656396208516594,57.6313701517781,7.76388,7.7996261300177,0.39158926528966,0.445241889382551
"9382185","2005-07-14",16.7300345600747,0.859154929577464,0.773881424380326,0.521766480287427,7.95795923900463,7.71144076099537,7.8347,0.679702553568158,57.6313701517781,7.77564,7.80887597934868,0.429279524583204,0.442049416422682
"9382184","2005-07-15",16.5564390023275,0.805194805194805,0.849469235262254,0.722134221017547,7.94896256525259,7.74063743474741,7.8448,0.70256797582541,57.8445417400727,7.78872,7.81729251543552,0.456873712205264,0.445014275579198
"9382183","2005-07-18",17.5308443936057,0.576271186440679,0.746873640404316,0.790074766682299,7.96212032188409,7.73967967811591,7.8509,0.900556294437175,59.1718758700643,7.80252,7.82698684671078,0.491538233390854,0.454319067141529
"9382182","2005-07-19",19.2489228088,0.930379746835444,0.770615246156976,0.788986040607849,8.03232862441983,7.69727137558017,7.8648,1.31538304557244,71.7738506532142,7.8228,7.86698860048268,0.753614879470788,0.514178229607381
"9382181","2005-07-20",21.1811763425918,0.859550561797751,0.788733831691292,0.768740906084194,8.09411339097658,7.66638660902342,7.88025,1.1774184180773,72.4688936726632,7.8444,7.90405678708499,0.966949842101394,0.604732552106184
"9382180","2005-07-21",22.975411766827,0.859550561797751,0.883160290143649,0.814169789330639,8.13314900453685,7.64845099546315,7.8908,1.02445026643663,72.4688936726632,7.8648,7.93618254880699,1.12169478702338,0.708124999089622
"9382179","2005-07-22",25.9056611550042,0.45736434108527,0.725488488226924,0.799127536687288,8.17846522472672,7.63213477527328,7.9053,1.00280924351702,62.1203322557436,7.87992,7.95002487563273,1.12397074770509,0.791294148812716
"9382178","2005-07-25",28.6266070154545,0.941860465116277,0.752925122666433,0.787191300345669,8.2882753362243,7.57632466377571,7.9323,1.19906528536348,75.5493732219263,7.90584,8.0120215588817,1.48657816969293,0.930350952988759
"9382177","2005-07-26",29.9998407925618,0.825581395348835,0.741602067183461,0.740005226025606,8.35416843315817,7.55613156684183,7.95515,0.994776640861954,69.2078963704912,7.92444,8.05375201769747,1.6611627774529,1.07651331788159
"9382176","2005-07-27",31.2749864427329,0.825581395348835,0.864341085271316,0.786289425040403,8.40522141752887,7.55507858247114,7.98015,0.905637718485952,69.2078963704912,7.94304,8.08991841533781,1.77719297513055,1.21664924933138
"9382175","2005-07-28",32.5956301241771,0.804979253112033,0.818714014603235,0.808219055686004,8.45107553600348,7.55672446399652,8.0039,0.865740043522254,68.7616405606088,7.9596,8.1204626266261,1.84054089240813,1.34142757794673
"9382174","2005-07-29",34.4135919361726,0.859813084112147,0.830124577524339,0.837726559132963,8.51286299961379,7.55743700038622,8.03515,0.928970951524607,71.8853173225612,7.9806,8.15973427640929,1.96181423426418,1.46550490921022
"9382173","2005-08-01",36.1016993330255,1,0.88826411240806,0.845700901511878,8.57869635578636,7.55790364421364,8.0683,0.927804778628542,74.4634003333519,8.0052,8.20576970622138,2.12010858885201,1.59642564513858
"9382172","2005-08-02",37.7364492739366,1,0.953271028037383,0.89055323932326,8.63895159722631,7.56364840277369,8.1013,0.892168462044481,74.9579928321525,8.0304,8.2480670787252,2.2350862791775,1.72415777194636
"9382171","2005-08-03",38.1038670308957,0.870967741935484,0.956989247311828,0.932841462585757,8.67596730599474,7.59323269400526,8.1346,0.806076850532252,68.3090281217899,8.05596,8.27352480156184,2.21705345107839,1.82273690777277
"9382170","2005-08-04",38.4450406623577,0.876777251184835,0.915914997706773,0.942058424351995,8.69719144885627,7.64090855114373,8.16905,0.761246301154351,68.523798825016,8.07996,8.29638816135359,2.1825993854675,1.89470940331171
"9382169","2005-08-05",38.7618447487153,0.838509316770188,0.862084769963503,0.911663004994035,8.70164922316323,7.71045077683677,8.20605,0.741071806443589,68.523798825016,8.10576,8.31620307317311,2.13005079877444,1.94177768240426
"9382168","2005-08-08",39.6132336790964,0.941176470588233,0.885487679514419,0.887829149061565,8.71798714689717,7.76881285310283,8.2434,0.801946651814925,71.3395948188875,8.13348,8.34337599675003,2.13565384076515,1.98055291407644
"9382167","2005-08-09",40.8998504948046,0.808612440191389,0.862766075849937,0.870112841775953,8.74317553310478,7.81582446689522,8.2795,0.831589633316402,72.3002807395594,8.16084,8.37052586385003,2.14047260916137,2.01253685309342
"9382166","2005-08-10",42.0945661093907,0.81818181818182,0.855990242987148,0.868081332783834,8.75139263187767,7.87600736812233,8.3137,0.773365351129425,72.5207137932922,8.19096,8.39485574867003,2.12463498920823,2.03495648031639
"9382165","2005-08-11",43.3138678151197,0.655172413793105,0.760655557388771,0.826470625408618,8.74903274751165,7.94626725248835,8.34765,0.762031690828835,71.9044849630716,8.22264,8.41514164884736,2.08158196428583,2.04428157711027
"9382164","2005-08-12",44.446076541868,0.75,0.741118077324975,0.785921292566964,8.73537681883692,8.02922318116308,8.3823,0.779967402917089,73.2507746684879,8.2584,8.43712276233438,2.05471613618144,2.04636848892451
"9382163","2005-08-15",45.845972175242,0.982758620689654,0.795977011494253,0.765916882069333,8.72839933456938,8.10850066543062,8.41845,0.894499959710772,76.2580529726804,8.29536,8.46697306068979,2.08582705372029,2.05426020188366
"9382162","2005-08-16",47.1572219505764,0.982905982905982,0.905221534531879,0.814105541117035,8.74452734315427,8.14517265684573,8.44485,0.868980179936657,76.3640409392798,8.3274,8.49324331926449,2.088191393168,2.06104644014053
"9382161","2005-08-17",48.3748110276727,1,0.988554867865212,0.896584471297114,8.75679339162978,8.18290660837022,8.46985,0.848762170237117,76.5891392774853,8.35944,8.51681087669589,2.071006700971,2.06303849230663
"9382160","2005-08-18",49.2124477350475,0.935064935064933,0.972656972656972,0.955477791684687,8.7512525400421,8.2394474599579,8.49535,0.811935160889248,74.674460835765,8.39088,8.53523609313644,2.01924247416163,2.05427928867763
"9382159","2005-08-19",49.9902532490383,0.935064935064933,0.956709956709955,0.972640599077379,8.73918716455077,8.29901283544922,8.5191,0.808741312282773,74.674460835765,8.4222,8.55120461405158,1.95520212447071,2.03446385583624
"9382158","2005-08-22",50.7927389819289,0.974025974025973,0.948051948051946,0.959139625806291,8.75586568627237,8.30593431372763,8.5309,0.80026801473277,75.1074908027647,8.45316,8.5662439988447,1.8907406980373,2.00571922427645
"9382157","2005-08-23",51.5379043053273,1,0.969696969696969,0.958152958152957,8.76348799597392,8.33031200402607,8.5469,0.7841801075966,75.4093625463265,8.47488,8.58007813233207,1.8239221094811,1.96935980131738
"9382156","2005-08-24",52.2298435341972,1,0.991341991341991,0.969696969696968,8.76138820623804,8.36691179376196,8.56415,0.768330365649987,75.4093625463265,8.49587999999999,8.5920677146878,1.75049135696292,1.92558611244649
"9382155","2005-08-25",52.8723585324336,1,1,0.987012987012986,8.75175391879473,8.41044608120526,8.5811,0.760468674343579,75.4093625463265,8.51687999999999,8.60245868606276,1.67277757032143,1.87502440402148
"9382154","2005-08-26",53.4689796022245,1,1,0.997113997113997,8.75511519898307,8.42958480101692,8.59235,0.738533791268477,75.4093625463265,8.54207999999999,8.61146419458773,1.59264154641015,1.81854783249921
"9382153","2005-08-29",54.3249056169309,0.553571428571431,0.851190476190477,0.950396825396825,8.76086825441363,8.43983174558636,8.60035,0.701378965389849,69.7229510368195,8.55107999999999,8.6152689686427,1.48381167947877,1.75160060189512
"9382152","2005-08-30",55.1196940591582,0.553571428571431,0.702380952380954,0.851190476190477,8.76351191944668,8.44888808055331,8.6062,0.60742987600332,69.7229510368195,8.56367999999999,8.61856643949034,1.38159629002448,1.677599739521
"9382151","2005-08-31",55.8577118983693,0.444444444444449,0.51719576719577,0.6902557319224,8.75891930426161,8.47088069573838,8.6149,0.587141095871455,69.7229510368195,8.57628,8.62142424755829,1.28573519893478,1.59922683140375
"9382150","2005-09-01",56.7483646805365,0.399999999999995,0.466005291005291,0.561860670194005,8.7489071179199,8.5033928820801,8.62615,0.678604714508755,72.3290512713583,8.59031999999999,8.62790101455052,1.22368156295873,1.52411777771475
"9382149","2005-09-02",57.0597627551287,0.199999999999986,0.348148148148143,0.443783068783068,8.72737877162179,8.5459212283782,8.63665,0.601125583825238,69.1252259905231,8.59992,8.63151421261045,1.14717736782677,1.44872969573715
"9382148","2005-09-06",54.5985813927868,0,0.199999999999993,0.338051146384476,8.72353820618604,8.55206179381396,8.6378,0.00547134251915723,52.1945349690418,8.60184,8.62104565092906,0.97984196231804,1.35495214905333
"9382147","2005-09-07",51.3670841381142,0,0.0666666666666617,0.204938271604933,8.73416072796861,8.53373927203138,8.63395,-0.118446759706287,46.4312010020289,8.60111999999999,8.60557289747185,0.793099975243639,1.24258171429139
"9382146","2005-09-08",48.3664081159182,0.071428571428566,0.0238095238095217,0.0968253968253921,8.73868439735224,8.52591560264775,8.6323,-0.0278029616888601,48.3505295880681,8.60436,8.59416317780894,0.651623758946962,1.12439012322251
