"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7578804","2021-03-24",22.0512442454571,0.395348837209303,0.573643410852713,0.650394580627139,1.81625744535425,1.46051922131241,1.63838833333333,0.465082001800277,45.2462415551722,1.610648,1.64436703113636,-0.319686841324585,-1.3745087053536
"7578803","2021-03-25",21.3712520976147,0.364147713377354,0.423708152521134,0.546920805362342,1.80553170022998,1.46057829977002,1.633055,0.481480590349843,45.2462415551722,1.609048,1.63845142698484,-0.525920111064837,-1.20479098649585
"7578802","2021-03-26",20.5861962449244,0.2,0.319832183528886,0.439061248967578,1.80706994047676,1.46336672618991,1.63521833333333,0.52361048620636,47.0327321579003,1.609048,1.6359912367202,-0.584902326517156,-1.08081325450011
"7578801","2021-03-29",20.1103273844388,0,0.188049237792451,0.31052985794749,1.80739149288001,1.46437850711999,1.635885,0.453689799921708,45.4362148601031,1.607048,1.6311924051575,-0.722321448972385,-1.00911489339456
"7578800","2021-03-30",20.4659120612035,0,0.0666666666666668,0.191516029329335,1.80747364216367,1.458963024503,1.63321833333333,0.299475262851123,40.2822666714891,1.603248,1.61770008446984,-1.16657589221638,-1.04060709315893
"7578799","2021-03-31",19.566110566803,0.090909090909091,0.0303030303030304,0.0950063115873832,1.8069763641239,1.4647936358761,1.635885,0.424353283017684,43.253162767973,1.599648,1.61000673987386,-1.35664999497255,-1.10381567352165
"7578798","2021-04-01",18.7305806077167,0.212121212121212,0.101010101010101,0.0659932659932664,1.80328517035725,1.48115149630942,1.64221833333333,0.482765953658602,47.0365747266779,1.595648,1.60867250789068,-1.2928697251594,-1.1416264838492
"7578797","2021-04-05",17.5194936835249,0.415151515151515,0.239393939393939,0.123569023569024,1.79252622430706,1.51504377569294,1.653785,0.63531786792595,52.7224394778654,1.600324,1.61644950683859,-0.896635820879277,-1.09262835125522
"7578796","2021-04-06",16.3949129682039,0.484848484848485,0.370707070707071,0.237037037037037,1.77847246782327,1.55192419884339,1.66519833333333,0.668330573311019,54.527161196753,1.605124,1.62625623926011,-0.463992151489723,-0.966901111302118
"7578795","2021-04-07",15.9142839978884,0.363636363636363,0.421212121212121,0.343771043771044,1.77819360471062,1.55886972862271,1.66853166666667,0.506694817543467,50.8888905152895,1.607124,1.62942207402543,-0.316647819259352,-0.836850452893565
"7578794","2021-04-08",15.4679856683097,0.424242424242424,0.424242424242424,0.405387205387205,1.77964462164391,1.56241871168942,1.67103166666667,0.556630752147593,52.5921736637772,1.612724,1.63483246415537,-0.100155304358784,-0.689511423186609
"7578793","2021-04-09",15.1701495304991,0.440333333333333,0.40940404040404,0.418286195286195,1.78051770934809,1.56601895731857,1.67326833333333,0.522369982519405,51.827546828504,1.620808,1.63846813560132,0.0317133059684283,-0.545266477355601
"7578792","2021-04-12",16.1667377407758,0.111111111111111,0.325228956228956,0.386291806958473,1.78297906486181,1.55988760180486,1.67143333333333,0.134828399301544,43.1050653303408,1.626008,1.62800571752115,-0.363374489428314,-0.508888079770144
"7578791","2021-04-13",17.2980216656851,0.0476190476190477,0.199687830687831,0.311440275773609,1.78468857075069,1.54517809591597,1.66493333333333,0.0897187096536171,41.6271649034014,1.629564,1.61627162185166,-0.76978504537023,-0.561067472890161
"7578790","2021-04-14",18.348499595958,0.0476190476190477,0.0687830687830689,0.197899951899952,1.78593462785033,1.52826537214967,1.6571,0.0714143969833005,41.6271649034014,1.628764,1.60610207227144,-1.08249729671493,-0.665353437655116
"7578789","2021-04-15",18.1552129812989,0.0952380952380953,0.0634920634920636,0.110654320987655,1.78295292078478,1.51858041254855,1.65076666666667,0.207105198456778,42.7650991627096,1.626764,1.59862179596858,-1.26763155352225,-0.785809060828543
"7578788","2021-04-16",17.6238488342062,0.285714285714286,0.142857142857143,0.0917107583774254,1.77027284593507,1.5175938207316,1.64393333333333,0.352513810211765,47.1990681167962,1.625964,1.59747222317277,-1.19935245575044,-0.868517739812922
"7578787","2021-04-19",16.953102919671,0.333333333333334,0.238095238095238,0.148148148148149,1.75503664583392,1.51983002083274,1.63743333333333,0.411708836149655,48.2778483704679,1.625964,1.59780926008307,-1.08226283136592,-0.911266758123522
"7578786","2021-04-20",16.484825988437,0.25,0.28968253968254,0.223544973544974,1.72062870545584,1.53557129454416,1.6281,0.402192514685957,47.2384741395037,1.623164,1.59676802540532,-1.02814340563699,-0.934642087626216
"7578785","2021-04-21",16.9423506279581,0.428571428571428,0.337301587301587,0.288359788359789,1.72352322727213,1.5340101060612,1.62876666666667,0.946231195636009,54.605759858344,1.622764,1.60519895535128,-0.625079517412519,-0.872729573583477
"7578784","2021-04-22",16.7441331129384,0.285714285714286,0.321428571428572,0.316137566137567,1.72739387968329,1.53454278698337,1.63096833333333,0.702392769054211,50.2848614196389,1.621564,1.60717242797111,-0.501497188139766,-0.798483096494735
"7578783","2021-04-23",16.2598669888068,0.214285714285714,0.30952380952381,0.322751322751323,1.72738706074772,1.53453293925228,1.63096,0.476873711770251,48.2298864753553,1.616764,1.60621610424163,-0.498218536956285,-0.738430184587045
"7578782","2021-04-26",15.8101913021132,0.274642857142857,0.258214285714286,0.296388888888889,1.72645535571591,1.53392464428409,1.63019,0.488278926256062,50.0861174628122,1.61384,1.60764062367608,-0.406105931015355,-0.671965333872707
"7578781","2021-04-27",15.7797101798008,0.214285714285714,0.234404761904762,0.267380952380953,1.7266913624398,1.53435530422687,1.63052333333333,0.479948291014701,48.2240258338824,1.60664,1.6066218738526,-0.413159157130116,-0.620204098524189
"7578780","2021-04-28",15.4100206532886,0.142857142857143,0.210595238095238,0.234404761904762,1.72455101909181,1.54116231424152,1.63285666666667,0.375364915820064,46.0424511247087,1.60384,1.60307229067225,-0.513462535244613,-0.598855785868274
"7578779","2021-04-29",15.2060513071816,0.214285714285714,0.190476190476191,0.211825396825397,1.72483962570777,1.54254037429223,1.63369,0.461473602997291,48.5490492730103,1.60384,1.60266265191595,-0.486878382603773,-0.576460305215374
"7578778","2021-04-30",14.8320911925978,0.178571428571429,0.178571428571429,0.193214285714286,1.72416073447157,1.53955259886176,1.63185666666667,0.327436279763984,47.364268430509,1.60344,1.60097429832716,-0.510326216730195,-0.563233487518338
"7578777","2021-05-03",15.0635380323108,0.267857142857143,0.220238095238095,0.196428571428572,1.71696946372156,1.54061053627844,1.62879,0.506861007931629,50.6093577787055,1.60324,1.60284439188354,-0.398409785204568,-0.530268747055584
"7578776","2021-05-04",14.6191913401129,0.111111111111111,0.185846560846561,0.194885361552029,1.70565723930025,1.54258942736641,1.62412333333333,0.413389815158232,46.3051973176253,1.60244,1.59979847296573,-0.480494396635167,-0.520313876971501
"7578775","2021-05-05",13.8497622477434,0,0.126322751322751,0.177469135802469,1.70046402743118,1.53878263923548,1.61962333333333,0.254929532857724,44.0022744736801,1.60364,1.59449200990364,-0.639593543258321,-0.544169810228865
"7578774","2021-05-06",13.6093471837812,0.0384615384615385,0.04985754985755,0.120675620675621,1.69114325042475,1.53943674957525,1.61529,0.377241032987722,45.4627607680248,1.60404,1.59122640858315,-0.707470686988232,-0.576829985580738
"7578773","2021-05-07",13.3861046243878,0.192307692307692,0.076923076923077,0.0843677927011264,1.68289901755695,1.54220764910971,1.61255333333333,0.576621615945431,50.9711369904082,1.60444,1.5937295541054,-0.552243908664873,-0.571912770197565
"7578772","2021-05-10",12.7808865966293,0.115769230769231,0.115512820512821,0.0807644824311495,1.68303681765046,1.54374651568287,1.61339166666667,0.452198155655651,48.3544906587183,1.601364,1.59324561355801,-0.523974224282131,-0.562325061014478
"7578771","2021-05-11",12.5703806887337,0.190476190476191,0.166184371184371,0.11954008954009,1.68234627718438,1.54977038948228,1.61605833333333,0.529731399389346,49.7369003650357,1.597764,1.59414619841694,-0.446298849612314,-0.539119818734046
"7578770","2021-05-12",12.0938636667267,0,0.102081807081807,0.127926332926333,1.67894672196949,1.55583661136384,1.61739166666667,0.142122542847324,42.3399125195956,1.593364,1.58692670529468,-0.681297651874979,-0.567555385362232
"7578769","2021-05-13",11.6513835748631,0,0.0634920634920636,0.110586080586081,1.68042570948497,1.55302429051503,1.616725,0.0547537817190238,42.3399125195956,1.588164,1.58066981125539,-0.858901557047353,-0.625824619699257
"7578768","2021-05-14",11.4216000075312,0,4.62592926927149e-17,0.0551912901912905,1.68386223468557,1.54392109864776,1.61389166666666,0.0434389881657244,41.1567739014233,1.58288,1.57391383642134,-1.03997629512351,-0.708654954784108
"7578767","2021-05-17",11.7451844046997,0.375,0.125,0.0628306878306882,1.68430869877035,1.54414130122965,1.614225,0.564981825254265,50.1565148533847,1.58408,1.57605865823183,-0.866405127180137,-0.740204989263314
"7578766","2021-05-18",12.6941244180873,0.476190476190476,0.283730158730159,0.136243386243387,1.6907201910195,1.54339647564716,1.61705833333333,0.836730126632742,55.0881189353476,1.58768,1.58325083713425,-0.518618513988078,-0.695887694208267
"7578765","2021-05-19",13.6970340291375,0.636363636363636,0.495851370851371,0.301527176527177,1.68577364284961,1.54667635715039,1.616225,1.07831226729051,59.4127954301864,1.59288,1.59481739218302,-0.0408175046506254,-0.564873656296738
"7578764","2021-05-20",14.6283072393983,0.772727272727272,0.628427128427128,0.469336219336219,1.69764430870191,1.53947235796475,1.61855833333333,1.12026378808694,62.3416613086116,1.59888,1.60884173989195,0.480089672318673,-0.355880990573656
"7578763","2021-05-21",15.0395761441607,0.652173913043478,0.687088274044796,0.603788924441098,1.71048894042151,1.53464439291182,1.62256666666666,0.978263336515259,59.2709051742583,1.60248,1.61832950790636,0.780399045974334,-0.128624983264058
"7578762","2021-05-24",16.9803133353159,0.540540540540541,0.655147242103764,0.656887548191896,1.7438980655253,1.51710860114136,1.63050333333333,1.18858283940809,64.0397612464689,1.60768,1.63321890685217,1.24896290726464,0.146892594841681
"7578761","2021-05-25",19.1035088243635,0.731707317073171,0.641473923552396,0.661236479900319,1.79558515880223,1.48942150786444,1.64250333333333,1.23216834410851,71.282073101619,1.61728,1.65945638593855,2.07791976575467,0.533098029024278
"7578760","2021-05-26",19.7353046409722,0.560975609756098,0.61107448912327,0.635898551593144,1.82112651863779,1.48388014802887,1.65250333333333,0.967007743870743,61.8863117136866,1.62128,1.67286220114674,2.35798869906032,0.898076163031487
"7578759","2021-05-27",20.3219721849661,0.560975609756098,0.617886178861789,0.623478197179152,1.83775742444007,1.48291590889326,1.66033666666667,0.846624228783183,61.8863117136866,1.62688,1.68448057432718,2.54641253443642,1.22774343731247
"7578758","2021-05-28",20.8667349043889,0.560975609756098,0.560975609756098,0.596645425913719,1.85067123779395,1.48733542887272,1.66900333333333,0.787144832516687,61.8863117136866,1.63328,1.69454983108355,2.6618004971563,1.51455484928124
"7578757","2021-06-01",19.5393107550486,0.292682926829268,0.471544715447154,0.550135501355014,1.8548911073168,1.4914488926832,1.67317,0.61050816805589,49.1667568096436,1.634604,1.68860985360575,2.20394402108448,1.65243268364189
"7578756","2021-06-02",18.3067026163755,0.536585365853659,0.463414634146341,0.498644986449865,1.86513652098804,1.49720347901195,1.68117,0.741429797995078,57.6819574075158,1.640604,1.69679520645831,2.2905963553038,1.78006541797427
"7578755","2021-06-03",18.0042888118222,0.317073170731707,0.382113821138211,0.439024390243903,1.86469022594201,1.50864977405799,1.68667,0.509352869828079,49.6249407968827,1.643804,1.69188917893054,1.9089703478449,1.80584640394839
"7578754","2021-06-04",17.949696183279,0.142857142857142,0.332171893147503,0.392566782810686,1.86366958936871,1.51667041063129,1.69017,0.432266890605187,48.0197511706838,1.645404,1.6849706217398,1.49365671234376,1.74340846562747
"7578753","2021-06-07",17.8990030282031,0.0322580645161291,0.164062792701659,0.292782835662458,1.86340135212131,1.52060531454535,1.69200333333333,0.406640305530836,48.0197511706838,1.647404,1.67897453884116,1.15075364077213,1.6248775006564
"7578752","2021-06-08",17.8519308127755,0,0.0583717357910905,0.184868807213418,1.86229588713719,1.52703744619614,1.69466666666666,0.396597184639534,48.0197511706838,1.648404,1.67377793366234,0.868594420904967,1.47362088470611
"7578751","2021-06-09",18.3065953299483,0,0.010752688172043,0.0777290722215982,1.86217164667224,1.52749501999442,1.69483333333333,0.28636093978314,44.4298290226144,1.649204,1.66394087584069,0.445774539546906,1.26805161567427
"7578750","2021-06-10",18.7287838101802,0.0294117647058824,0.00980392156862745,0.0263094485105876,1.85847158643662,1.53686174689671,1.69766666666667,0.289600135482586,45.5262493922725,1.651204,1.65674875906193,0.156078785663771,1.04565704967217
"7578749","2021-06-11",19.1208159703956,0.0294117647058824,0.0196078431372549,0.013388150959309,1.85260825790089,1.54972507543244,1.70116666666667,0.265035925446023,45.5262493922725,1.652804,1.65051559118701,-0.0735293891090172,0.821819761915934
"7578748","2021-06-14",19.7555820118233,0,0.0196078431372549,0.0163398692810463,1.84613621844502,1.56153044822164,1.70383333333333,0.146879963392457,43.5339140444779,1.652004,1.64244684569541,-0.350480775762285,0.58735965438029
"7578747","2021-06-15",20.8450944022502,0,0.00980392156862745,0.0163398692810463,1.85161503540115,1.55038496459885,1.701,0.0540507195196376,39.7839812245273,1.6504,1.63012059960269,-0.760544672189112,0.31777878906641
