"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6699176","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6699175","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6699174","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6699173","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6699172","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6699171","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6699170","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6699169","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6699168","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6699167","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6699166","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6699165","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6699164","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6699163","2021-01-29",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,12.7435714285714,NA,NA
"6699162","2021-02-01",NA,0.0872274143302184,NA,NA,NA,NA,NA,NA,28.225806451613,NA,12.6510952380952,NA,NA
"6699161","2021-02-02",NA,0.174454828660436,0.0872274143302182,NA,NA,NA,NA,NA,36.0066371681416,NA,12.6082825396825,NA,NA
"6699160","2021-02-03",NA,0.224299065420561,0.161993769470405,NA,NA,NA,NA,NA,40.0087747287811,NA,12.5925115343915,NA,NA
"6699159","2021-02-04",NA,0.218068535825545,0.205607476635514,0.151609553478713,NA,NA,NA,NA,39.6747596446392,NA,12.5761766631393,NA,NA
"6699158","2021-02-05",NA,0.165109034267913,0.202492211838006,0.190031152647975,NA,NA,NA,NA,36.858021609888,NA,12.5393531080541,NA,NA
"6699157","2021-02-08",NA,0.109034267912772,0.164070612668744,0.190723433714088,13.6628021017791,12.0328845648876,12.8478433333333,0.165927884279076,34.0976657740686,NA,12.4834393603135,NA,NA
"6699156","2021-02-09",NA,0.0934579439252338,0.122533748701973,0.163032191069574,13.6189070346318,11.9604462987016,12.7896766666667,0.13640381292369,33.350498969673,NA,12.4283141122717,NA,NA
"6699155","2021-02-10",NA,0,0.0674974039460021,0.11803392177224,13.6091579393104,11.8380753940229,12.7236166666667,0.0424926209739259,28.0542719561147,NA,12.3272055639688,NA,NA
"6699154","2021-02-11",NA,0,0.031152647975078,0.0737279335410178,13.5736447972553,11.7145885360781,12.6441166666667,0.0262201840112184,27.0147528953292,NA,12.2275781554397,NA,NA
"6699153","2021-02-12",NA,0.0323529411764704,0.0107843137254902,0.0364781218821901,13.4419274052394,11.6689725947606,12.55545,0.0870641133436736,30.4088355694816,NA,12.1559010680477,NA,NA
"6699152","2021-02-16",NA,0.130952380952381,0.054435107376284,0.0321240230256174,13.3650949567995,11.6181383765339,12.4916166666667,0.178517100533043,33.7278058745492,12.4392,12.108447592308,NA,NA
"6699151","2021-02-17",NA,0.0238095238095233,0.0623716153127917,0.042530345471522,13.2923617068829,11.5662049597838,12.4292833333333,0.177926120594596,31.1129100025395,12.3788,12.0433212466669,-3.51062001091701,NA
"6699150","2021-02-18",NA,0.0595238095238093,0.0714285714285714,0.0627450980392157,13.2429789671125,11.5112543662208,12.3771166666667,0.207160903988105,32.9781977631067,12.3216,11.994878413778,-3.45337837779568,NA
"6699149","2021-02-19",10.5372258720156,0,0.0277777777777776,0.0538593215063802,13.2165815452364,11.4331851214303,12.3248833333333,0.160825083386455,31.4497230451074,12.2608,11.939561291941,-3.4376978525454,NA
"6699148","2021-02-22",10.4586339562138,0,0.0198412698412698,0.0396825396825396,13.2051719846545,11.3229280153455,12.26405,0.0940749379685864,27.7147251220863,12.1772,11.8556197863488,-3.56999913017699,NA
"6699147","2021-02-23",12.2672971804795,0,2.54426109809932e-17,0.0158730158730158,13.2984280593579,10.9996719406421,12.14905,-0.181114735886533,18.7460875629979,12.0712,11.6482038148356,-4.32644155329623,NA
"6699146","2021-02-24",13.7986645958236,0.122137404580152,0.0407124681933841,0.0201845793448846,13.1590208846485,10.8804124486849,12.0197166666667,-0.0294386320584173,26.8256536505816,11.9776,11.5111099728576,-4.66731330867105,NA
"6699145","2021-02-25",15.5265873782043,0.0429687499999998,0.0550353848600507,0.0319159510178116,13.1432412921243,10.6748587078757,11.90905,-0.0289766161043031,25.0642743385643,11.884,11.3642953098099,-5.03919143228576,NA
"6699144","2021-02-26",17.2244668687494,0.0189873417721519,0.0613644987841013,0.0523707839458454,13.1502027440294,10.4612305893039,11.8057166666667,0.00698014319824097,24.5274481556783,11.7926,11.2283892685019,-5.33151334862251,NA
