"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12777289","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12777288","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12777287","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12777286","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12777285","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12777284","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12777283","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12777282","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12777281","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12777280","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12777279","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12777278","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12777277","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12777276","2001-08-20",NA,0.450000000000001,NA,NA,NA,NA,NA,NA,NA,NA,9.38928571428571,NA,NA
"12777275","2001-08-21",NA,0.5,NA,NA,NA,NA,NA,NA,75.0000000000002,NA,9.39471428571429,NA,NA
"12777274","2001-08-22",NA,0.708333333333332,0.552777777777778,NA,NA,NA,NA,NA,82.5268817204303,NA,9.41008571428572,NA,NA
"12777273","2001-08-23",NA,0.791666666666664,0.666666666666665,NA,NA,NA,NA,NA,83.8370313695488,NA,9.42607428571429,NA,NA
"12777272","2001-08-24",NA,0.749999999999998,0.749999999999998,0.65648148148148,NA,NA,NA,NA,83.8370313695488,NA,9.43993104761905,NA,NA
"12777271","2001-08-27",NA,0.549999999999999,0.697222222222221,0.704629629629628,NA,NA,NA,NA,74.163179078476,NA,9.44794024126984,NA,NA
"12777270","2001-08-28",NA,0.555555555555554,0.618518518518517,0.688580246913579,9.57723789763972,9.31042876902694,9.44383333333333,0.835445794022626,75.1908154762136,NA,9.4562148757672,NA,NA
"12777269","2001-08-29",NA,0.666666666666663,0.590740740740739,0.635493827160492,9.58729046636024,9.31970953363977,9.4535,0.848181261345678,77.1484463873028,NA,9.46605289233157,NA,NA
"12777268","2001-08-30",NA,0.523809523809523,0.58201058201058,0.597089947089946,9.59491897116008,9.33274769550659,9.46383333333334,0.841379885255962,74.0041110359242,NA,9.4732458400207,NA,NA
"12777267","2001-08-31",NA,0.57142857142857,0.587301587301586,0.586684303350968,9.59962023899215,9.34837976100785,9.474,0.815766527630509,75.0971494360011,NA,9.48081306135127,NA,NA
"12777266","2001-09-04",NA,0.380952380952383,0.492063492063492,0.553791887125219,9.59662212403299,9.36904454263368,9.48283333333334,0.692608309939031,63.5811013976691,NA,9.48203798650444,NA,NA
"12777265","2001-09-05",NA,0.476190476190477,0.476190476190477,0.518518518518518,9.59245338840254,9.3898799449308,9.49116666666667,0.691700020830954,66.3589244380639,9.4416,9.48576625497051,NA,NA
"12777264","2001-09-06",NA,0.523809523809523,0.460317460317461,0.476190476190477,9.59434878558698,9.40198454774636,9.49816666666667,0.752125865724497,67.6860807924573,9.4492,9.49033075430778,0.551513148010274,NA
"12777263","2001-09-07",NA,0.450000000000001,0.483333333333334,0.473280423280424,9.59695559424966,9.40871107241702,9.50283333333334,0.679730772528987,64.9276226210571,9.4564,9.49295332040008,0.52162330200074,NA
"12777262","2001-09-10",58.4529044811951,0.368421052631581,0.447410192147035,0.463686995265943,9.59821194537956,9.41412138795378,9.50616666666667,0.593251206942464,62.1978462834358,9.4628,9.49389287768007,0.483848706586532,NA
"12777261","2001-09-17",54.883937559245,0,0.272807017543861,0.40118351434141,9.59673389568481,9.41693277098186,9.50683333333334,0.128293018501667,41.5191426406326,9.4648,9.48004049398939,0.356252632804255,NA
"12777260","2001-09-18",51.9622067466877,0,0.12280701754386,0.281008075744919,9.60069144607179,9.40897522059488,9.50483333333333,0.040118910398171,38.981510753914,9.4656,9.46536842812414,0.235295728294371,NA
"12777259","2001-09-19",50.9661183000609,0,1.85037170770859e-17,0.13187134502924,9.62848552941082,9.36551447058918,9.497,-0.274483198186466,27.9452094499677,9.46,9.43665263770759,0.0363543787615717,NA
"12777258","2001-09-20",51.5684545040412,0,1.85037170770859e-17,0.04093567251462,9.68893379131129,9.27406620868871,9.4815,-0.355292985511793,18.2223793361806,9.4448,9.38376561934658,-0.29879340980512,NA
"12777257","2001-09-21",52.7034429558625,0,1.85037170770859e-17,-1.29526019539602e-16,9.76822418189139,9.14610915144195,9.45716666666667,-0.315229727370945,14.5803281094946,9.4232,9.31926353676704,-0.679545276122939,NA
"12777256","2001-09-24",50.5495044336507,0.138888888888889,0.0462962962962962,0.0154320987654319,9.7882377179285,9.09109561540484,9.43966666666667,0.00799127070601686,25.9630502030814,9.4068,9.2766950651981,-0.886526686035005,0.0355580582771865
"12777255","2001-09-25",48.5494186630255,0.25,0.12962962962963,0.0586419753086418,9.79643986575262,9.04956013424738,9.423,0.107701230009954,33.5875665198027,9.3932,9.25046905650502,-0.970668637681815,-0.165687280914614
"12777254","2001-09-26",46.6921961617306,0.371428571428571,0.253439153439153,0.143121693121693,9.78949996384671,9.02116670281996,9.40533333333333,0.206724484330908,40.217683661184,9.3824,9.23840651563768,-0.956813517989263,-0.323912528329544
"12777253","2001-09-27",44.3966368724118,0.399999999999999,0.34047619047619,0.241181657848324,9.7759100612472,9.00108993875281,9.3885,0.269623949071746,41.7824532615605,9.3728,9.23061898021933,-0.917874310961031,-0.442704884855841
"12777252","2001-09-28",41.9341108076377,0.428571428571427,0.4,0.331305114638448,9.75826058086484,8.9870727524685,9.37266666666667,0.319326332440861,43.3784932470478,9.3644,9.22653644952342,-0.859652737445116,-0.526094455373696
"12777251","2001-10-01",39.6474794617761,0.514285714285714,0.447619047619047,0.396031746031746,9.74113213713132,8.97853452953535,9.35983333333333,0.382200871811641,47.9855134902721,9.358,9.23099825625363,-0.752336015624289,-0.571342767423815
"12777250","2001-10-02",36.9797590034897,0.521739130434782,0.488198757763975,0.44527260179434,9.72163916045059,8.97436083954941,9.348,0.431306272512458,47.9855134902721,9.3512,9.23486515541981,-0.659667908420902,-0.589007795623232
