"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2576605","2002-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2576604","2002-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2576603","2002-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2576602","2002-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2576601","2002-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2576600","2002-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2576599","2002-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2576598","2002-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2576597","2002-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2576596","2002-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2576595","2002-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2576594","2002-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2576593","2002-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2576592","2002-05-15",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,15.0214285714286,NA,NA
"2576591","2002-05-16",NA,0.240000000000002,NA,NA,NA,NA,NA,NA,56.25,NA,15.0265714285714,NA,NA
"2576590","2002-05-17",NA,0,0.0800000000000007,NA,NA,NA,NA,NA,49.5762711864407,NA,15.0230285714286,NA,NA
"2576589","2002-05-20",NA,0.0799999999999983,0.106666666666667,NA,NA,NA,NA,NA,51.6360983743226,NA,15.0226247619048,NA,NA
"2576588","2002-05-21",NA,0,0.0266666666666661,0.0711111111111112,NA,NA,NA,NA,49.4602106944317,NA,15.0196081269841,NA,NA
"2576587","2002-05-22",NA,0,0.0266666666666661,0.053333333333333,NA,NA,NA,NA,49.4602106944316,NA,15.0169937100529,NA,NA
"2576586","2002-05-23",NA,0,0,0.0177777777777774,15.1223713602943,14.9616286397057,15.042,0.549768972247713,49.4602106944317,NA,15.0147278820459,NA,NA
"2576585","2002-05-24",NA,0.399999999999999,0.133333333333333,0.053333333333333,15.1355188868505,14.9604811131495,15.048,0.968470309386131,59.9891550599709,NA,15.0260974977731,NA,NA
"2576584","2002-05-28",NA,0,0.133333333333333,0.0888888888888886,15.135659090583,14.9596742427504,15.0476666666667,0.304907446543383,48.9965300859696,NA,15.0226178314033,NA,NA
"2576583","2002-05-29",NA,0,0.133333333333333,0.133333333333333,15.1322311795381,14.9547688204619,15.0435,0.254877596429746,48.9965300859696,NA,15.0196021205496,NA,NA
"2576582","2002-05-30",NA,0,0,0.0888888888888886,15.1316544109364,14.9503455890636,15.041,0.273866491566645,48.9965300859696,NA,15.0169885044763,NA,NA
"2576581","2002-05-31",NA,0,0,0.0444444444444443,15.1316544109364,14.9503455890636,15.041,0.273866491566645,48.9965300859696,15.0192,15.0147233705461,NA,NA
"2576580","2002-06-03",NA,0,0,-1.85037170770859e-17,15.1312630077522,14.9524036589145,15.0418333333333,0.35929353522639,48.9965300859696,15.0192,15.0127602544733,-0.0480972284799819,NA
"2576579","2002-06-04",NA,0,0,-1.85037170770859e-17,15.1286417875804,14.9500248790863,15.0393333333333,0.373098986776973,48.9965300859696,15.0192,15.0110588872102,-0.0505082871132823,NA
"2576578","2002-06-05",40.4879885638511,0,0,-1.85037170770859e-17,15.1067399418535,14.9569267248131,15.0318333333333,0.287513185003233,48.9965300859696,15.0192,15.0095843689155,-0.0518226381948206,NA
"2576577","2002-06-06",40.3688416586568,0,0,-1.85037170770859e-17,15.1049816424134,14.9536850242533,15.0293333333333,0.306120363494791,48.9965300859696,15.0172,15.0083064530601,-0.0522625727542247,NA
"2576576","2002-06-07",40.2582052466907,0,0,-1.85037170770859e-17,15.098253380874,14.9524132857927,15.0253333333333,0.326293768396059,48.9965300859696,15.0172,15.0071989259854,-0.0520122561021963,NA
"2576575","2002-06-10",40.1554714355793,0,0,-1.85037170770859e-17,15.0981742077588,14.9508257922412,15.0245,0.333727428191611,48.9965300859696,15.0172,15.0062390691874,-0.0512238755724925,NA
"2576574","2002-06-11",39.0046369988197,0,0,-1.85037170770859e-17,15.1000707562308,14.9449292437692,15.0225,0.14011351670212,41.0961704903546,15.0132,14.998740526629,-0.0766118109058245,NA
"2576573","2002-06-12",37.9360050218285,0,0,-1.85037170770859e-17,15.1033199989332,14.9366800010668,15.02,0.0799327838676673,41.0961704903546,15.0072,14.9922417897452,-0.0956445285381413,NA
"2576572","2002-06-13",36.9437039003368,0,0,-1.85037170770859e-17,15.1014972808275,14.9278360525058,15.0146666666667,0.127627494682596,41.0961704903545,15.0044,14.9866095511125,-0.109478060685464,-0.0652956953718253
"2576571","2002-06-14",36.162799496946,0.100000000000014,0.0333333333333381,0.0111111111111127,15.0852343011611,14.9290990321722,15.0071666666667,0.197911516263284,43.3768265043127,14.9996,14.9830616109642,-0.113752860629579,-0.0749871284233761
"2576570","2002-06-17",35.1934351985697,0,0.0333333333333381,0.0222222222222254,15.0811608524988,14.9235058141679,15.0023333333333,0.189194836278165,41.640555724788,14.9976,14.9786533961689,-0.121136186779836,-0.084216940094668
"2576569","2002-06-18",34.2933112072203,0.100000000000014,0.0666666666666761,0.0444444444444507,15.0782042189437,14.9191291143896,14.9986666666667,0.256928233521787,44.0522752207791,14.996,14.9761662766797,-0.120219031160818,-0.0914173583078979
"2576568","2002-06-19",33.4574817866816,0.100000000000014,0.0666666666666762,0.0555555555555634,15.0775162543615,14.9151504123052,14.9963333333333,0.27622551102392,44.0522752207791,14.9944,14.9740107731224,-0.118132823873562,-0.0967604514210308
"2576567","2002-06-20",32.5327820554894,0,0.0666666666666762,0.0666666666666761,15.0920111733314,14.8856554933353,14.9888333333333,-0.172786585452528,24.9327979734152,14.9864,14.9508093367061,-0.20047992075819,-0.117504345288463
"2576566","2002-06-21",31.6741323050967,0,0.0333333333333381,0.0555555555555634,15.104411434506,14.8482552321606,14.9763333333333,-0.188382056412549,24.9327979734152,14.976,14.9307014251453,-0.262852859842388,-0.146574048199248
"2576565","2002-06-24",32.4470602931893,0,9.25185853854297e-18,0.0333333333333381,15.1274789870048,14.7771876796619,14.9523333333333,-0.363091167253473,16.9392136720072,14.962,14.8932745684593,-0.389166433130261,-0.195092525185451
"2576564","2002-06-25",33.3216634680861,0,9.25185853854297e-18,0.0111111111111127,15.1550723022668,14.7112610310665,14.9331666666667,-0.183098168838135,16.1937255370954,14.9464,14.8581712926647,-0.494813960521312,-0.255036812252623
"2576563","2002-06-26",35.9647358773283,0,9.25185853854297e-18,-1.38777878078145e-17,15.2430619084232,14.5556047582434,14.8993333333333,-0.337870403776218,8.11595886159326,14.9148,14.7717484536427,-0.798904358224595,-0.363810321447017
"2576562","2002-06-27",38.9193471019383,0,9.25185853854297e-18,-1.38777878078145e-17,15.3523039076401,14.3516960923599,14.852,-0.298181519742518,6.0905602254836,14.8728,14.662181993157,-1.17155942091567,-0.525360141340748
"2576561","2002-06-28",41.9277671220524,0,9.25185853854297e-18,-1.38777878078145e-17,15.464951707034,14.119048292966,14.792,-0.237051403266483,5.04714376676599,14.8228,14.5405577274028,-1.56332807641044,-0.732953728354687
"2576560","2002-07-01",44.1758979942136,0,9.25185853854297e-18,-1.38777878078145e-17,15.5185265411923,13.9454734588076,14.732,-0.0818833093322674,5.04714376676599,14.7688,14.4351500304157,-1.85667065941824,-0.957697114567396
"2576559","2002-07-02",46.4912885517795,0,9.25185853854297e-18,-1.38777878078145e-17,15.5709602823639,13.7547063843028,14.6628333333333,-0.0668260374273696,4.39258158775837,14.7128,14.323796693027,-2.15243048640613,-1.19664378893514
"2576558","2002-07-03",47.5500236857784,0,9.25185853854297e-18,-1.38777878078145e-17,15.5954954404242,13.5911712262424,14.5933333333333,0.00939407588071304,4.05294687087698,14.6532,14.21529046729,-2.41415984679725,-1.44014700050756
"2576557","2002-07-05",48.5331348816346,0.206896551724138,0.0689655172413794,0.0229885057471265,15.5729745920444,13.4946920746223,14.5338333333333,0.151715622267185,24.8981564690711,14.6056,14.161251738318,-2.42586419554058,-1.63729043951417
"2576556","2002-07-08",47.7440546391766,0.248275862068965,0.151724137931034,0.0735632183908046,15.529046515829,13.429953484171,14.4795,0.230280336255774,28.2553680810537,14.5604,14.122418173209,-2.37458505982591,-1.78474936357652
"2576555","2002-07-09",47.01133727118,0.303448275862068,0.252873563218391,0.157854406130268,15.4715218245349,13.3841448421317,14.4278333333333,0.279068816723405,32.5827251500951,14.5184,14.0994290834478,-2.26266329796303,-1.88033215045382
"2576554","2002-07-10",44.7054397018598,0.340277777777778,0.297333971902937,0.233977224350787,15.4070665641176,13.3592667692158,14.3831666666667,0.348699402107233,35.2129112960927,14.4784,14.0861718723214,-2.12111572233067,-1.92848886482919
"2576553","2002-07-11",42.3697766025119,0.573643410852713,0.40578982149752,0.318665785539616,15.3395080138658,13.3568253194675,14.3481666666667,0.450487959095009,46.4601760641072,14.4484,14.1080156226785,-1.84444520241016,-1.91168013234538
