"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5433305","2019-09-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5433304","2019-09-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5433303","2019-09-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5433302","2019-09-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5433301","2019-09-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5433300","2019-09-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5433299","2019-09-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5433298","2019-09-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5433297","2019-09-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5433296","2019-09-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5433295","2019-09-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5433294","2019-09-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5433293","2019-09-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5433292","2019-09-20",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.61214285714286,NA,NA
"5433291","2019-09-23",NA,0,NA,NA,NA,NA,NA,NA,11.9999999999999,NA,1.60385714285714,NA,NA
"5433290","2019-09-24",NA,0,0,NA,NA,NA,NA,NA,9.21985815602832,NA,1.58734285714286,NA,NA
"5433289","2019-09-25",NA,0.11764705882353,0.0392156862745099,NA,NA,NA,NA,NA,15.2605669665591,NA,1.57569714285714,NA,NA
"5433288","2019-09-26",NA,0.11764705882353,0.0784313725490197,0.0392156862745099,NA,NA,NA,NA,15.2605669665591,NA,1.56560419047619,NA,NA
"5433287","2019-09-27",NA,0.11764705882353,0.11764705882353,0.0784313725490197,NA,NA,NA,NA,15.2605669665591,NA,1.55685696507937,NA,NA
"5433286","2019-09-30",NA,0.153846153846154,0.129713423831071,0.108597285067873,1.72566848867285,1.43599817799382,1.58083333333333,0.220947123839351,15.2605669665591,NA,1.54927603640212,NA,NA
"5433285","2019-10-01",NA,0.166666666666667,0.146053293112117,0.131137925255572,1.6978341946569,1.43983247200977,1.56883333333333,0.233205915731516,15.2605669665591,NA,1.54270589821517,NA,NA
"5433284","2019-10-02",NA,0.166666666666667,0.162393162393162,0.146053293112117,1.66244215030532,1.45122451636135,1.55683333333333,0.23092524391969,15.2605669665591,NA,1.53701177845315,NA,NA
"5433283","2019-10-03",NA,0.222222222222222,0.185185185185185,0.164543880230155,1.65503132862222,1.44663533804445,1.55083333333333,0.256073362100675,15.2605669665591,NA,1.53207687465939,NA,NA
"5433282","2019-10-04",NA,0,0.12962962962963,0.159069325735992,1.66862774380926,1.4060389228574,1.53733333333333,-0.213409400500246,6.5176005181746,NA,1.49579995803814,NA,NA
"5433281","2019-10-07",NA,0.620689655172413,0.280970625798212,0.198595146871009,1.6539286606362,1.39973800603047,1.52683333333333,0.158392896198249,36.0907608003133,1.552,1.48835996363305,NA,NA
"5433280","2019-10-08",NA,0.620689655172413,0.413793103448276,0.274797786292039,1.63543926191047,1.3972274047562,1.51633333333333,0.179556953019774,36.0907608003133,1.54,1.48191196848198,-4.96198461614351,NA
"5433279","2019-10-09",NA,0.620689655172413,0.620689655172413,0.438484461472967,1.62466130173627,1.39167203159706,1.50816666666667,0.207425725545474,36.0907608003133,1.528,1.47632370601772,-4.77830510632531,NA
"5433278","2019-10-10",85.3661692035146,0.620689655172413,0.620689655172413,0.551724137931034,1.61222766196238,1.38810567137095,1.50016666666667,0.231545010340598,36.0907608003133,1.5208,1.47148054521535,-4.58178122023059,NA
"5433277","2019-10-11",85.8980307652916,0.666666666666666,0.636015325670498,0.625798212005108,1.59720158149661,1.38713175183672,1.49216666666667,0.251669876863667,36.0907608003133,1.5136,1.46728313918664,-4.3770857838188,NA
"5433276","2019-10-14",86.3919022155132,0.666666666666666,0.651340996168582,0.636015325670498,1.5893306364264,1.38333603024027,1.48633333333333,0.27507501681151,36.0907608003133,1.5052,1.46364538729509,-4.168039148701,NA
"5433275","2019-10-15",86.9246843927506,0.518518518518518,0.617283950617283,0.634880090818788,1.58401624280272,1.37365042386395,1.47883333333333,0.125255976797821,32.524048552968,1.4952,1.45515933565574,-4.17677249641989,NA
"5433274","2019-10-16",85.5548568884071,0.666666666666666,0.617283950617283,0.628636299134383,1.57448228840016,1.37218437826651,1.47333333333333,0.335226506733008,39.0146134973646,1.4888,1.45313809090164,-3.91918038658443,NA
"5433273","2019-10-17",84.2828742058025,0.666666666666666,0.617283950617283,0.617283950617283,1.56352438713555,1.37214227953112,1.46783333333333,0.354566690263102,39.0146134973646,1.4824,1.45138634544809,-3.67314551494358,NA
"5433272","2019-10-18",83.700776307541,0.333333333333334,0.555555555555555,0.596707818930041,1.55874638721857,1.3569202794481,1.45783333333333,-0.0342883263446228,31.186573606593,1.4724,1.43786816605501,-3.93639953839335,-4.28585486795116
"5433271","2019-10-21",83.2116971125698,0.296296296296297,0.432098765432099,0.534979423868312,1.5508413975348,1.34415860246521,1.4475,-0.00399292612428248,30.4553807686916,1.464,1.42481907724768,-4.16071834368743,-4.26082756309842
"5433270","2019-10-22",78.1178494632679,0.45,0.359876543209876,0.44917695473251,1.55481603632459,1.34285063034208,1.44883333333333,0.804294937662228,44.4750334648722,1.4596,1.42684320028132,-3.73344028330654,-4.15535010714004
"5433269","2019-10-23",73.9837694928495,0.717391304347826,0.487895866881374,0.42662372517445,1.58717763667381,1.32382236332619,1.4555,1.17526019537341,58.1148786722728,1.4612,1.44859744024381,-2.52427378941316,-3.82913484359466
