"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2982480","2007-03-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2982479","2007-03-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2982478","2007-03-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2982477","2007-03-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2982476","2007-03-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2982475","2007-03-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2982474","2007-03-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2982473","2007-03-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2982472","2007-03-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2982471","2007-03-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2982470","2007-03-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2982469","2007-03-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2982468","2007-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2982467","2007-04-03",NA,0.895999999999999,NA,NA,NA,NA,NA,NA,NA,NA,13.3421428571429,NA,NA
"2982466","2007-04-04",NA,0.840000000000001,NA,NA,NA,NA,NA,NA,69.5167286245353,NA,13.4031904761905,NA,NA
"2982465","2007-04-05",NA,0.931034482758621,0.889011494252874,NA,NA,NA,NA,NA,72.7852948685218,NA,13.4960984126984,NA,NA
"2982464","2007-04-09",NA,0.916666666666667,0.895900383141763,NA,NA,NA,NA,NA,72.7852948685218,NA,13.5766186243386,NA,NA
"2982463","2007-04-10",NA,0.916666666666667,0.921455938697318,0.902122605363985,NA,NA,NA,NA,72.7852948685218,NA,13.6464028077601,NA,NA
"2982462","2007-04-11",NA,0.470588235294118,0.767973856209151,0.861776726016077,NA,NA,NA,NA,62.9499038663409,NA,13.6602157667255,NA,NA
"2982461","2007-04-12",NA,0.470588235294118,0.619281045751634,0.769570280219368,14.2651384625332,12.9168615374668,13.591,0.630289752350402,62.9499038663409,NA,13.6721869978287,NA,NA
"2982460","2007-04-13",NA,0.529411764705884,0.490196078431373,0.625816993464053,14.2731864588329,12.9721468745004,13.6226666666667,0.636301258984616,63.7612250557306,NA,13.6892287314516,NA,NA
"2982459","2007-04-16",NA,0.764705882352942,0.588235294117648,0.565904139433552,14.3147534752708,12.9899131913959,13.6523333333333,0.76242156952671,66.8849551507936,NA,13.7306649005914,NA,NA
"2982458","2007-04-17",NA,0.588235294117647,0.627450980392158,0.568627450980393,14.2900493538764,13.0996173127903,13.6948333333333,0.630344833901731,62.5313996039408,NA,13.7465762471792,NA,NA
