"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18882372","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18882371","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18882370","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18882369","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18882368","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18882367","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18882366","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18882365","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18882364","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18882363","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18882362","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18882361","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18882360","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18882359","2001-08-22",NA,0.0163934426229505,NA,NA,NA,NA,NA,NA,NA,NA,3.58071428571429,NA,NA
"18882358","2001-08-23",NA,0.213114754098361,NA,NA,NA,NA,NA,NA,49.2857142857143,NA,3.58061904761905,NA,NA
"18882357","2001-08-24",NA,0.203389830508474,0.144299342409928,NA,NA,NA,NA,NA,48.9094874591058,NA,3.57920317460317,NA,NA
"18882356","2001-08-27",NA,0.122448979591836,0.179651188066224,NA,NA,NA,NA,NA,46.6104404828523,NA,3.56997608465608,NA,NA
"18882355","2001-08-28",NA,0,0.108612936700103,0.144187822392085,NA,NA,NA,NA,44.3646143670727,NA,3.55397927336861,NA,NA
"18882354","2001-08-29",NA,0,0.040816326530612,0.109693483765646,NA,NA,NA,NA,40.8332666837124,NA,3.52678203691946,NA,NA
"18882353","2001-08-30",NA,0,-1.38777878078145e-17,0.0498097544102385,3.88943761289143,3.3088957204419,3.59916666666667,-0.135900133079125,35.6396405043956,NA,3.48054443199687,NA,NA
"18882352","2001-08-31",NA,0,-1.38777878078145e-17,0.0136054421768707,3.90980152868423,3.23819847131577,3.574,-0.0668030579822399,34.7984894925191,NA,3.43647184106395,NA,NA
"18882351","2001-09-04",NA,0,-1.38777878078145e-17,9.25185853854297e-18,3.91210353002434,3.16422980330899,3.53816666666667,-0.0814261389327217,30.8747609920939,NA,3.37827559558876,NA,NA
"18882350","2001-09-05",NA,0,-1.38777878078145e-17,9.25185853854297e-18,3.86038867906748,3.13961132093252,3.5,0.042160979010367,30.1427195496117,NA,3.32383884951026,NA,NA
"18882349","2001-09-06",NA,0.236842105263158,0.0789473684210525,0.0263157894736842,3.84895576145168,3.10304423854832,3.476,0.129982924884026,39.4232716217404,NA,3.30066033624222,NA,NA
"18882348","2001-09-07",NA,0.223684210526316,0.153508771929824,0.077485380116959,3.82196325660664,3.0803700767267,3.45116666666667,0.192778548246334,39.1123945298468,3.4472,3.27923895807659,NA,NA
"18882347","2001-09-10",NA,0.236842105263158,0.232456140350877,0.154970760233918,3.80411490326604,3.05288509673396,3.4285,0.186957752978049,39.6251107874428,3.4292,3.26200709699971,-5.87243714664962,NA
"18882346","2001-09-17",NA,0,0.153508771929824,0.179824561403509,3.81165465833691,2.96734534166309,3.3895,-0.0797638262815765,30.2868516009488,3.3936,3.20173948406642,-6.50972861472162,NA
"18882345","2001-09-18",42.0567528105848,0,0.0789473684210525,0.154970760233918,3.81386690976685,2.88146642356649,3.34766666666667,-0.0516227639791366,28.9885404118447,3.3484,3.14150755285756,-7.11252981846557,NA
"18882344","2001-09-19",42.9285894185824,0,-1.85037170770859e-17,0.077485380116959,3.8561113329783,2.74322200035503,3.29966666666667,-0.125698632308711,24.0022856179011,3.3056,3.05330654580989,-8.23325313107971,NA
"18882343","2001-09-20",43.7381519831515,0.018018018018018,0.00600600600600599,0.0283177914756862,3.88099010243181,2.62367656423486,3.25233333333333,-0.0373891604122921,25.0309671452354,3.2604,2.9795323397019,-9.01886067882646,NA
"18882342","2001-09-21",45.3469687573859,0,0.00600600600600599,0.004004004004004,3.95393677218164,2.4123965611517,3.18316666666667,-0.159405439265743,18.8489010295307,3.2004,2.85559469440832,-10.8221311572871,NA
"18882341","2001-09-24",46.4794110804256,0.131578947368421,0.049865655128813,0.0206258890469417,3.95203553723127,2.28629779610207,3.11916666666667,0.0182314837532672,27.427745518099,3.1444,2.77484873515387,-11.6504075162987,NA
