"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7384057","2005-09-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7384056","2005-09-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7384055","2005-09-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7384054","2005-09-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7384053","2005-09-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7384052","2005-09-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7384051","2005-09-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7384050","2005-09-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7384049","2005-09-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7384048","2005-09-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7384047","2005-09-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7384046","2005-09-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7384045","2005-09-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7384044","2005-09-23",NA,0.0771083132530121,NA,NA,NA,NA,NA,NA,NA,NA,202.457142142857,NA,NA
"7384043","2005-09-26",NA,0.1066665,NA,NA,NA,NA,NA,NA,39.2076461207408,NA,200.31618852381,NA,NA
"7384042","2005-09-27",NA,0.139130217391304,0.107635010214772,NA,NA,NA,NA,NA,39.2076461207409,NA,198.460695387302,NA,NA
"7384041","2005-09-28",NA,0.142222,0.129339572463768,NA,NA,NA,NA,NA,39.2076461207408,NA,196.852601335661,NA,NA
"7384040","2005-09-29",NA,0.706666666666667,0.329339628019324,0.188771403565955,NA,NA,NA,NA,50.0348043363739,NA,198.84558782424,NA,NA
"7384039","2005-09-30",NA,0.99375,0.614212888888889,0.357630696457327,NA,NA,NA,NA,50.0348043363739,NA,200.572842781008,NA,NA
"7384038","2005-10-03",NA,0.36875,0.689722222222223,0.544424913043478,233.549361888863,172.163967444471,202.856664666667,0.427398669118751,43.03545877486,NA,199.403130410207,NA,NA
"7384037","2005-10-04",NA,0.9875003125,0.7833334375,0.695756182870371,229.554040836208,174.019289497125,201.786665166667,0.676706379279802,50.428711240653,NA,201.029381022179,NA,NA
"7384036","2005-10-05",NA,0.3125,0.556250104166667,0.67643525462963,224.551490114994,175.675173885006,200.113332,0.440393857569831,43.7568072975726,NA,199.558796885889,NA,NA
"7384035","2005-10-06",NA,0.625,0.641666770833333,0.660416770833333,223.922474182931,175.637523150402,199.779998666667,0.54597708573501,47.2372167792459,NA,199.61762396777,NA,NA
"7384034","2005-10-07",NA,0.625,0.520833333333333,0.572916736111111,219.729270133396,177.330727199937,198.529998666667,0.534671034229651,47.2372167792459,NA,199.668607438734,NA,NA
"7384033","2005-10-10",NA,0.5,0.583333333333333,0.581944479166667,215.478294320702,179.748369679298,197.613332,0.753382417050374,47.2372167792458,200.4239988,199.71279311357,NA,NA
"7384032","2005-10-11",NA,0.488888888888889,0.537962962962963,0.547376543209877,216.920050006301,179.939947327032,198.429998666667,0.803857133590361,48.0403919775255,199.7839988,200.01775403176,-0.44476261848575,NA
"7384031","2005-10-12",NA,0.715025980563217,0.567971623150702,0.563089306482333,219.255946313235,180.270717686765,199.763332,0.91648256460334,52.6934630239278,199.3039988,201.882053494192,0.1606324215782,NA
"7384030","2005-10-13",34.4191515745638,0.948186541920585,0.717367137124231,0.607767241079299,222.94557677931,178.74108722069,200.843332,1.01631259391425,55.8843570260126,200.2239988,204.697779694967,0.979959096241911,NA
"7384029","2005-10-14",32.9064594021704,0.57547176486293,0.746228095782244,0.677188952019059,228.371590226972,176.515073773028,202.443332,1.06997017966393,55.8843570260126,200.1439988,207.138075735638,1.60007534517379,NA
"7384028","2005-10-17",32.4091337553102,0.225181691866623,0.582946666216713,0.682180633041062,231.649793412211,175.836870587789,203.743332,0.904744997935296,48.3238320987968,199.3439988,206.852998970886,1.37104295693851,NA
"7384027","2005-10-18",31.94733136894,0.832911392405063,0.544521616378206,0.624565459459054,242.420508807426,170.919488525907,206.669998666667,1.18712308076018,63.3810188861902,201.9759988,213.379265774768,3.09948066550567,NA
"7384026","2005-10-19",29.9406735615589,0.531645569620253,0.529912884630647,0.552460389075188,245.959015472616,170.57431519405,208.266665333333,0.849319352194252,55.2575244072404,203.6959988,215.862030338132,3.49743349088323,NA
"7384025","2005-10-20",28.5916510902169,0.554430379746836,0.639662447257384,0.571365649422079,249.105933155982,173.134064510685,211.119998833333,0.869610510671639,55.7197710465506,205.0479988,218.253759626381,3.82599204113132,NA
"7384024","2005-10-21",27.3389873668279,0.582278481012658,0.556118143459916,0.575231158449315,251.281781678536,175.918216988131,213.599999333333,0.797225864496809,56.3138340988496,206.4879988,220.61992500953,4.11065387980196,2.02227858652987
"7384023","2005-10-24",25.7902287681716,0.506329113924051,0.547679324894515,0.581153305203938,251.92873445597,179.631265210696,215.779999833333,0.69668738498196,54.1789867989232,207.7679988,221.870601674926,4.06487904558626,2.43079867834115
"7384022","2005-10-25",24.352095783705,0.434782608695652,0.50779673454412,0.53719806763285,251.953030376042,183.966970290625,217.960000333333,0.677095122905191,54.1789867989232,209.1679988,222.954521451603,3.98007654630026,2.74065425193297
"7384021","2005-10-26",23.6718824628661,0.0637679710144928,0.334959897878065,0.4634786524389,250.178940490591,188.394393842743,219.286667166667,0.397169424318803,45.6209475797035,209.2639984,220.480583924722,2.95108527026504,2.78274045559938
"7384020","2005-10-27",22.756099121636,0.260869565217391,0.253140048309179,0.365298893577121,250.615165239752,189.118168760248,219.866667,0.558539384676017,50.1279176262881,210.7839984,220.149839401426,2.60052520583933,2.74629740564737
"7384019","2005-10-28",21.905728876208,0.480597014925373,0.268411517052419,0.285503821079888,252.107836767218,189.865497232781,220.986667,0.71228850166677,54.9207295332375,212.6959988,222.023194147903,2.87992695285468,2.77302331508884
