"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5900065","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5900064","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5900063","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5900062","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5900061","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5900060","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5900059","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5900058","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5900057","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5900056","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5900055","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5900054","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5900053","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5900052","2001-08-16",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,17.8957142857143,NA,NA
"5900051","2001-08-17",NA,0.0294117647058825,NA,NA,NA,NA,NA,NA,19.8830409356725,NA,17.7162857142857,NA,NA
"5900050","2001-08-20",NA,0.24669603524229,0.0920359333160576,NA,NA,NA,NA,NA,30.5923616523772,NA,17.6261142857143,NA,NA
"5900049","2001-08-21",NA,0.497674418604652,0.257927406184275,NA,NA,NA,NA,NA,39.636562728126,NA,17.6159657142857,NA,NA
"5900048","2001-08-22",NA,0.462616822429906,0.402329092092282,0.250764143864205,NA,NA,NA,NA,38.7828588472618,NA,17.5965036190476,NA,NA
"5900047","2001-08-23",NA,0.607476635514019,0.522589292182859,0.394281930153139,NA,NA,NA,NA,43.8313504979018,NA,17.6209698031746,NA,NA
"5900046","2001-08-24",NA,0.619289340101523,0.563127599348482,0.496015327874541,19.0161733198827,16.782493346784,17.8993333333333,0.467467735959572,42.8492746085734,NA,17.6315071627513,NA,NA
