"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6957975","2013-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6957974","2013-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6957973","2013-08-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6957972","2013-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6957971","2013-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6957970","2013-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6957969","2013-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6957968","2013-08-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6957967","2013-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6957966","2013-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6957965","2013-08-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6957964","2013-08-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6957963","2013-08-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6957962","2013-08-27",NA,0.337620578778135,NA,NA,NA,NA,NA,NA,NA,NA,17.1697142857143,NA,NA
"6957961","2013-08-28",NA,0.435984848484848,NA,NA,NA,NA,NA,NA,47.0219435736677,NA,17.2152190476191,NA,NA
"6957960","2013-08-29",NA,0.755555555555555,0.50972032760618,NA,NA,NA,NA,NA,54.661088494081,NA,17.3278565079365,NA,NA
"6957959","2013-08-30",NA,0.696261682242991,0.629267362094465,NA,NA,NA,NA,NA,51.5963105793633,NA,17.3974756402116,NA,NA
"6957958","2013-09-03",NA,0.542056074766355,0.664624437521634,0.601204042407426,NA,NA,NA,NA,47.1248440132926,NA,17.4138122215168,NA,NA
"6957957","2013-09-04",NA,0.532710280373832,0.590342679127726,0.628078159581275,NA,NA,NA,NA,46.8597911941944,NA,17.4253039253145,NA,NA
"6957956","2013-09-05",NA,0.568527918781725,0.547764757973971,0.600910624874443,18.541758255107,16.566541744893,17.55415,0.607591580754676,49.1689689626436,NA,17.4552634019393,NA,NA
"6957955","2013-09-06",NA,0.390243902439025,0.497160700531527,0.545089379211074,18.4492138611388,16.5937528055279,17.5214833333333,0.569264006527129,46.9708692384679,NA,17.4612282816807,NA,NA
"6957954","2013-09-09",NA,0.366687777074098,0.441819866098282,0.495581774867926,18.3301990601177,16.6405676065489,17.4853833333333,0.598216684857215,46.9708692384679,NA,17.4663978441233,NA,NA
"6957953","2013-09-10",NA,0.341355288157062,0.366095655890061,0.435025407506623,18.2682756549671,16.6601576783663,17.4642166666667,0.621746871922404,46.3303095691423,NA,17.4655447982402,NA,NA
"6957952","2013-09-11",NA,0.379354021532616,0.362465695587925,0.390127072525423,18.2976424684624,16.6611241982042,17.4793833333333,0.704061272073247,47.487147568489,NA,17.4728054918081,NA,NA
"6957951","2013-09-12",NA,0.313829787234043,0.34484636564124,0.357802572373075,18.3648395253958,16.6729271412708,17.5188833333333,0.808004522903334,49.2540823046763,17.36228,17.4910980929004,NA,NA
"6957950","2013-09-13",NA,0.761006289308177,0.484730032691611,0.397347364640259,18.5299075487321,16.7178591179346,17.6238833333333,1.11962104006194,63.9242196808552,17.39828,17.6416183471803,1.57301438371737,NA
"6957949","2013-09-16",NA,0.289308176100629,0.454714750880949,0.428097049737933,18.5513462621965,16.8420870711368,17.6967166666667,0.813946924769179,51.9209340721042,17.39068,17.672069234223,1.5384686198425,NA
"6957948","2013-09-17",8.93528243048543,0,0.350104821802935,0.429849868458498,18.5238597407949,16.9485735925384,17.7362166666667,0.517213803788393,46.1918955699685,17.37428,17.6371266696599,1.28611208433684,NA
"6957947","2013-09-18",8.97503561329753,0.150943396226414,0.146750524109014,0.317190032264299,18.5194270060523,17.0353396606144,17.7773833333333,0.620803761237134,49.3331372503821,17.39308,17.6388431137052,1.18228377723457,NA
"6957946","2013-09-19",9.52401769986611,0.197309417040359,0.116084271088924,0.204313205666958,18.5958835815525,17.0750497517809,17.8354666666667,0.901884800321536,51.8554792078876,17.42388,17.6669973652112,1.1777808645308,NA
