"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3397653","2017-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3397652","2017-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3397651","2017-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3397650","2017-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3397649","2017-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3397648","2017-05-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3397647","2017-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3397646","2017-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3397645","2017-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3397644","2017-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3397643","2017-05-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3397642","2017-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3397641","2017-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3397640","2017-05-17",NA,0.637931034482759,NA,NA,NA,NA,NA,NA,NA,NA,13.0813571428571,NA,NA
"3397639","2017-05-18",NA,0,NA,NA,NA,NA,NA,NA,72.7133210558625,NA,13.0705095238095,NA,NA
"3397638","2017-05-19",NA,0,0.21264367816092,NA,NA,NA,NA,NA,72.7133210558625,NA,13.0611082539683,NA,NA
"3397637","2017-05-22",NA,0,0,NA,NA,NA,NA,NA,72.7133210558625,NA,13.0529604867725,NA,NA
"3397636","2017-05-23",NA,0.0199999999999996,0.00666666666666652,0.073103448275862,NA,NA,NA,NA,72.8175268667855,NA,13.0472324218695,NA,NA
"3397635","2017-05-24",NA,0,0.00666666666666652,0.00444444444444434,NA,NA,NA,NA,72.5192775832316,NA,13.0409347656202,NA,NA
"3397634","2017-05-25",NA,0.0208333333333329,0.0136111111111108,0.00898148148148128,13.7224070383905,12.5549929616095,13.1387,0.401177595027151,72.6399602481713,NA,13.0368101302042,NA,NA
"3397633","2017-05-26",NA,0.0333333333333333,0.0180555555555554,0.0127777777777776,13.5476366354647,12.8208300312019,13.1842333333333,0.307055504847022,72.7173776854883,NA,13.034035446177,NA,NA
"3397632","2017-05-30",NA,0.0749999999999983,0.0430555555555548,0.024907407407407,13.4953008252466,12.8288325080868,13.1620666666667,0.361858899671303,72.9099938098001,NA,13.0334973866867,NA,NA
"3397631","2017-05-31",NA,0.112121212121215,0.0734848484848487,0.0448653198653197,13.4239764104494,12.8528902562173,13.1384333333333,0.380169860841126,73.0125879266198,NA,13.0339644017951,NA,NA
"3397630","2017-06-01",NA,0.26666666666666,0.151262626262624,0.089267676767676,13.384655259134,12.8582114075326,13.1214333333333,0.364309682569102,73.0596774226602,NA,13.0347691482225,NA,NA
"3397629","2017-06-02",NA,0.26666666666666,0.215151515151512,0.146632996632995,13.345298002602,12.8685686640647,13.1069333333333,0.436511843891271,73.0596774226601,13.05288,13.0354665951261,NA,NA
"3397628","2017-06-05",NA,0.350000000000003,0.294444444444441,0.220286195286192,13.3410869548366,12.8674463784967,13.1042666666667,0.519142504083437,73.5940377015071,13.11488,13.0400710491093,-0.121542177026457,NA
"3397627","2017-06-06",NA,0.154929577464788,0.257198748043817,0.255598235879923,13.3175900048752,12.8822766617915,13.0999333333333,0.982564272389644,74.3252787020291,13.10528,13.0493949092281,-0.0683170212063766,NA
"3397626","2017-06-07",17.1666344658677,0.307042253521126,0.270657276995306,0.274100156494521,13.2924683960589,12.8992649372745,13.0958666666667,1.0835825233483,76.238563722001,13.09444,13.0718755879977,0.0400744411114706,NA
"3397625","2017-06-08",19.4147059236799,0.704225352112675,0.388732394366196,0.305529473135106,13.367142544428,12.8475907889053,13.1073666666667,1.313457617727,80.3551144567399,13.10244,13.1289588429313,0.295892036833667,NA
"3397624","2017-06-09",22.0031741586744,0.807894736842107,0.606387447491969,0.42192570628449,13.4858799922279,12.7767866744387,13.1313333333333,1.24931369398586,81.7328681201731,13.115,13.1936309972071,0.560810416051627,NA
"3397623","2017-06-12",26.0461046562074,0.387,0.633040029651594,0.54271995716992,13.7644155170994,12.6081844829006,13.1863,1.36173665746404,83.4836642908433,13.14596,13.2710135309129,0.856720674437872,NA
