"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16567804","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16567803","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16567802","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16567801","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16567800","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16567799","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16567798","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16567797","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16567796","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16567795","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16567794","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16567793","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16567792","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16567791","2020-02-28",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,6.22597142857143,NA,NA
"16567790","2020-03-02",NA,0.112234042553192,NA,NA,NA,NA,NA,NA,42.6969791342261,NA,6.16724190476191,NA,NA
"16567789","2020-03-03",NA,0.287234042553192,0.133156028368794,NA,NA,NA,NA,NA,48.3915510582753,NA,6.13827631746032,NA,NA
"16567788","2020-03-04",NA,0.475247524752475,0.291571869952953,NA,NA,NA,NA,NA,54.5949008333127,NA,6.14117280846561,NA,NA
"16567787","2020-03-05",NA,0.615841584158415,0.459441050488028,0.294722982936592,NA,NA,NA,NA,58.2493539591324,NA,6.16261643400353,NA,NA
"16567786","2020-03-06",NA,0.509803921568628,0.533631010159839,0.428214643533607,NA,NA,NA,NA,54.835269503531,NA,6.16760090946972,NA,NA
"16567785","2020-03-09",NA,0,0.375215168575681,0.456095743074516,6.73544090223593,5.77443243109741,6.25493666666667,-0.0635781052915036,39.4538199204959,NA,6.08792078820709,NA,NA
"16567784","2020-03-10",NA,0.276725663716814,0.26217652842848,0.390340902388,6.72820474766921,5.74984858566412,6.23902666666667,0.27796770225122,47.3482709787208,NA,6.06055801644615,NA,NA
"16567783","2020-03-11",NA,0.248141592920353,0.174955752212389,0.270782483072184,6.71521959356347,5.72252707310319,6.21887333333333,0.262994755693087,46.6713393950308,NA,6.03253694758666,NA,NA
"16567782","2020-03-12",NA,0,0.174955752212389,0.20402934428442,6.7571983201813,5.57254834648537,6.16487333333333,-0.137212130244885,36.0193547477849,NA,5.92553202124178,NA,NA
"16567781","2020-03-13",NA,0,0.0827138643067845,0.144208456243854,6.81987606801619,5.38778059865048,6.10382833333334,-0.1364065940406,33.0113134036252,NA,5.80212775174287,NA,NA
"16567780","2020-03-16",NA,0,2.77555756156289e-17,0.0858898721730579,7.00607715185251,4.99514618148083,6.00061166666667,-0.287667514866132,23.7316433798549,5.963768,5.56184405151049,NA,NA
"16567779","2020-03-17",NA,0.288148148148148,0.0960493827160493,0.0595877490076113,7.00201691347956,4.83623975318711,5.91912833333334,0.0280547084561025,38.2704055911505,5.914088,5.45733151130909,-9.32646600637567,NA
"16567778","2020-03-18",NA,0,0.0960493827160493,0.0640329218106996,7.08137482690191,4.52983517309809,5.805605,-0.11900076592791,31.4082286521664,5.819688,5.25635397646788,-10.8108673835981,NA
