"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12346911","2003-07-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12346910","2003-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12346909","2003-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12346908","2003-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12346907","2003-08-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12346906","2003-08-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12346905","2003-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12346904","2003-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12346903","2003-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12346902","2003-08-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12346901","2003-08-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12346900","2003-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12346899","2003-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12346898","2003-08-15",NA,0.199999999999996,NA,NA,NA,NA,NA,NA,NA,NA,15.0014285714286,NA,NA
"12346897","2003-08-18",NA,0,NA,NA,NA,NA,NA,NA,50,NA,15.0012380952381,NA,NA
"12346896","2003-08-19",NA,0,0.0666666666666655,NA,NA,NA,NA,NA,2.35934664246819,NA,14.901073015873,NA,NA
"12346895","2003-08-20",NA,0,0,NA,NA,NA,NA,NA,2.35934664246819,NA,14.8142632804233,NA,NA
"12346894","2003-08-21",NA,0.352941176470589,0.11764705882353,0.0614379084967317,NA,NA,NA,NA,32.2887420966793,NA,14.7790281763668,NA,NA
"12346893","2003-08-22",NA,0.352941176470589,0.235294117647059,0.11764705882353,NA,NA,NA,NA,32.2887420966793,NA,14.7484910861846,NA,NA
"12346892","2003-08-25",NA,0.176470588235295,0.294117647058824,0.215686274509804,15.3292184705392,14.4497815294608,14.8895,0.038151460673682,27.4156446007385,NA,14.7020256080267,NA,NA
"12346891","2003-08-26",NA,0.235294117647058,0.254901960784314,0.261437908496733,15.3318473259938,14.3968193406729,14.8643333333333,0.110350343462418,31.1459704076233,NA,14.6684221936231,NA,NA
"12346890","2003-08-27",NA,0.329411764705882,0.247058823529411,0.265359477124183,15.3204943705186,14.3681722961481,14.8443333333333,0.246934354998224,36.7472567167564,NA,14.64996590114,NA,NA
