"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7167402","2020-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7167401","2020-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7167400","2020-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7167399","2020-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7167398","2020-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7167397","2020-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7167396","2020-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7167395","2020-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7167394","2020-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7167393","2020-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7167392","2020-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7167391","2020-07-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7167390","2020-07-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7167389","2020-07-16",NA,0.13,NA,NA,NA,NA,NA,NA,NA,NA,16.1754285714286,NA,NA
"7167388","2020-07-17",NA,0.142857142857143,NA,NA,NA,NA,NA,NA,42.298213185459,NA,16.0853714285714,NA,NA
"7167387","2020-07-20",NA,0.0806451612903225,0.117834101382488,NA,NA,NA,NA,NA,40.6139073450441,NA,15.9739885714286,NA,NA
"7167386","2020-07-21",NA,0.0399361022364216,0.0878128021279623,NA,NA,NA,NA,NA,39.5951360353842,NA,15.8574567619048,NA,NA
"7167385","2020-07-22",NA,0,0.0401937545089147,0.0819468860064552,NA,NA,NA,NA,37.2473486487394,NA,15.7097958603175,NA,NA
"7167384","2020-07-23",NA,0,0.0133120340788072,0.0471061969052281,NA,NA,NA,NA,36.38438606073,NA,15.5644897456085,NA,NA
"7167383","2020-07-24",NA,0,1.38777878078145e-17,0.017835262862574,17.9301182982086,14.409248368458,16.1696833333333,-0.0897264146156796,27.2363969515794,NA,15.205224446194,NA,NA
"7167382","2020-07-27",NA,0,1.38777878078145e-17,0.00443734469293574,18.1936877058926,13.6761789607741,15.9349333333333,-0.229738487736677,24.6435903918657,NA,14.8031945200348,NA,NA
"7167381","2020-07-28",NA,0.0968379446640317,0.0322793148880106,0.0107597716293369,18.1916333540476,13.2165333126191,15.7040833333333,-0.0590004844475001,29.8275204681005,NA,14.5201019173635,NA,NA
"7167380","2020-07-29",NA,0.173116089613034,0.0899846780923554,0.0407546643267887,18.057432147417,12.940667852583,15.49905,0.0767409749842914,33.4497797820945,NA,14.3227549950484,NA,NA
"7167379","2020-07-30",NA,0.24847250509165,0.172808846456239,0.0983576131455349,18.0738925707985,12.6955740958681,15.3847333333333,0.158554991014407,37.046577137435,NA,14.2010543290419,NA,NA
"7167378","2020-07-31",NA,0.274428274428274,0.23200562304432,0.164933049197638,18.0518788491113,12.5099211508887,15.2809,0.224964819954838,38.0215447305232,15.17504,14.1089137518363,NA,NA
"7167377","2020-08-03",NA,0.194092827004219,0.238997868841381,0.214604112780646,17.9240681200139,12.3247318799861,15.1244,0.211680111571229,35.6436240639838,15.03944,13.9757252515915,-8.52733879667888,NA
"7167376","2020-08-04",NA,0.213793103448276,0.22743806829359,0.232813853393097,17.700342885645,12.1734571143549,14.9369,0.202020257311094,35.7518056197925,14.88184,13.8616285513793,-8.34029892455459,NA
"7167375","2020-08-05",70.702547069131,0.216091954022989,0.207992628158495,0.224809521764489,17.4347288100392,12.0844045232942,14.7595666666667,0.248382852854636,35.8679028258477,14.723,13.764078077862,-8.10100079002662,NA
"7167374","2020-08-06",68.905564268242,0.186206896551724,0.20536398467433,0.213598227042138,17.1908719801543,11.977561353179,14.5842166666667,0.229944475963411,34.9828999436224,14.643,13.6622010008138,-7.90346424531182,NA
"7167373","2020-08-07",67.2369373817022,0.202298850574713,0.201532567049809,0.204963059960878,16.9647603487845,11.8890063178821,14.4268833333333,0.260912370337174,35.900040350562,14.5658,13.5832408673719,-7.62442544294106,NA
"7167372","2020-08-10",65.4253433411267,0.24367816091954,0.210727969348659,0.205874840357599,16.6367979253198,11.8943020746802,14.26555,0.310461967360054,38.3098525023698,14.4474,13.5388087517223,-7.21771525858163,NA
"7167371","2020-08-11",63.4233294855289,0.229885057471264,0.225287356321839,0.212515964240102,16.3241672658313,11.9129327341687,14.11855,0.329552627969221,37.7997264317137,14.3026,13.4923009181594,-6.85451822687718,NA
"7167370","2020-08-12",61.5643166196166,0.232183908045977,0.235249042145594,0.223754789272031,15.981373832288,11.9620595010453,13.9717166666667,0.327901823629507,37.9480315144939,14.163,13.4533274624048,-6.48827824051591,NA
"7167369","2020-08-13",59.9704433976249,0.429245283018868,0.297104749512036,0.25254704932649,15.7039513953445,11.9822486046555,13.8431,0.322097561993277,36.9980241846363,14.031,13.4062171340841,-6.18864170533742,-7.47174240342501
"7167368","2020-08-14",58.5450478273683,0.233128834355829,0.298186008473558,0.276846600043729,15.3748245174079,12.0500421492587,13.7124333333333,0.32782832981276,36.6032920121689,13.9132,13.3600548495396,-5.90946677481534,-7.15928727770308
"7167367","2020-08-17",57.0221288655476,0.137404580152671,0.266592899175789,0.287294552387128,15.0619871735824,12.1392128264176,13.6006,0.376624071115927,38.715706393608,13.7868,13.3360475362676,-5.55380977142579,-6.83819177644762
"7167366","2020-08-18",55.8363551589394,0.0229007633587781,0.131144725955759,0.231974544535036,14.6417337090873,12.315299624246,13.4785166666667,0.345894337173483,37.0536780388613,13.6696,13.2952411980986,-5.30265445093403,-6.5310843113449
"7167365","2020-08-19",55.393047583653,0,0.0534351145038166,0.150390913211788,14.2815198898264,12.4358467768403,13.3586833333333,0.166598599898111,32.1060055267951,13.5364,13.1932090383521,-5.3484303944179,-6.2945535279595
"7167364","2020-08-20",54.7041429863735,0.095505617977528,0.0394687937787688,0.0746828780794482,13.9086721798199,12.6130278201801,13.26085,0.208626318744142,35.2707162881288,13.4236,13.1274478332385,-5.22601268267964,-6.08084535890353
"7167363","2020-08-21",53.7131586883468,0.124137931034484,0.0732145163373373,0.0553728082066409,13.7410172225657,12.6636827774343,13.20235,0.241012024698955,35.4612881242044,13.312,13.0717881221401,-5.06761441810075,-5.87819917074297
"7167362","2020-08-24",53.0793127314547,0,0.0732145163373373,0.0619659421511478,13.7220992462633,12.6961007537367,13.2091,0.0752755293103848,33.3467015122609,13.2024,12.9968830391881,-5.01081328300303,-5.70472199319499
"7167361","2020-08-25",52.4907414857692,0.0785123966942154,0.0675501092428997,0.0713263806391914,13.7448580830249,12.6503752503084,13.1976166666667,0.039249663622674,35.3196759174043,13.1026,12.9446319672963,-4.85439229350616,-5.53465605325722
"7167360","2020-08-26",51.4414760246734,0,0.0261707988980718,0.0556451414927696,13.753180994313,12.5760523390203,13.1646166666667,0.0826426184390296,34.2285545809943,13.013,12.8866810383235,-4.73750826501301,-5.37522649560838
"7167359","2020-08-27",50.3885451767116,0,0.0261707988980718,0.0399639023463478,13.7181848462622,12.5242151537378,13.1212,0.130476382472327,34.2285545809943,12.9286,12.8364568998803,-4.59448413024774,-5.21907802253625
"7167358","2020-08-28",49.4108236750328,0.00826446280991717,0.00275482093663912,0.0183654729109276,13.6177907819329,12.5169425514004,13.0673666666667,0.14811982621867,34.4756727460303,12.9146,12.794262646563,-4.42589198443014,-5.06044081491503
"7167357","2020-08-31",48.5029394234739,0.208602150537635,0.0722888711158509,0.0337381636501873,13.5542948081942,12.5097051918058,13.032,0.280456047298061,39.0159858011229,12.93516,12.7822276270212,-4.13005672116307,-4.87436399616464
"7167356","2020-09-01",47.7784857758699,0.164705882352942,0.127190831900165,0.0674115079842183,13.526237641967,12.4854290246997,13.0058333333333,0.270210716265379,38.1798476512283,12.93396,12.7645972767517,-3.88527366104877,-4.67654592914147
"7167355","2020-09-02",47.1057788173804,0.247058823529413,0.206788952139997,0.135422885052004,13.4673593940704,12.4833072725963,12.9753333333333,0.325212510347183,39.9756232961821,12.92116,12.7586509731848,-3.60596012344552,-4.46242876800228
"7167354","2020-09-03",47.4027341183909,0,0.137254901960785,0.157078228666982,13.4665602257915,12.4156397742085,12.9411,0.0723431467564266,33.0365536929359,12.87476,12.6908308434269,-3.64076099037139,-4.2980952124761
"7167353","2020-09-04",47.6784783264722,0.0090909090909089,0.085383244206774,0.143142366102519,13.4614043615757,12.338462305091,12.8999333333333,0.0458952397511782,33.3018350379247,12.82476,12.6333867309699,-3.62307228059722,-4.16309062610032
"7167352","2020-09-08",46.742866137963,0,0.00303030303030302,0.0752228163992873,13.4039893132824,12.305544020051,12.8547666666667,0.143647857799261,33.1603622656976,12.79036,12.582268500174,-3.57648447608861,-4.04576939609798
"7167351","2020-09-09",45.8740833914901,0.254545454545454,0.0878787878787877,0.0587641117052882,13.3223973709595,12.3114692957072,12.8169333333333,0.295303604282942,40.7502280555057,12.76676,12.5752993668174,-3.32319922466594,-3.90125536181157
"7167350","2020-09-10",44.4895067750014,0.227272727272727,0.160606060606061,0.0838383838383838,13.2485147486044,12.3203519180623,12.7844333333333,0.333613964865278,40.2232110206972,12.74156,12.5652594512418,-3.10607492283651,-3.74221927401656
"7167349","2020-09-11",43.472589215341,0.142857142857143,0.208225108225108,0.152236652236652,13.192793095507,12.307506904493,12.75015,0.212164643193171,38.4386705683509,12.71756,12.5432248577429,-2.96433453093976,-3.5866423254012
"7167348","2020-09-14",42.4318770023546,0.207792207792208,0.192640692640693,0.187157287157287,13.1347893688079,12.3023439645254,12.7185666666667,0.247450905186357,38.7314039648005,12.69116,12.5254615433772,-2.81367605715062,-3.43204907175108
"7167347","2020-09-15",40.7427479571739,0.194805194805195,0.181818181818182,0.194227994227995,13.0301659844611,12.3379673488722,12.6840666666667,0.306317638068434,38.5340736140615,12.65716,12.5087333375935,-2.67034920979206,-3.27970909935928
"7167346","2020-09-16",39.1742709866489,0.454545454545454,0.285714285714286,0.22005772005772,12.9436827860383,12.3787838806284,12.6612333333333,0.50371747932221,44.6120703039675,12.63356,12.5209022259144,-2.40046501385623,-3.10386028225867
"7167345","2020-09-17",38.3650128318123,0.2,0.283116883116884,0.250216450216451,12.9362837249362,12.3638496083972,12.6500666666667,0.272783167689125,40.3185312814776,12.60156,12.5047819291258,-2.28893813319718,-2.94087585244637
"7167344","2020-09-18",37.6135588308926,0.2,0.284848484848485,0.284559884559885,12.9025052903027,12.3606280430306,12.6315666666667,0.281807902198237,40.3185312814777,12.57356,12.4908110052424,-2.17578936364101,-2.7878585546853
"7167343","2020-09-21",37.0139025320674,0.159999999999999,0.186666666666667,0.251544011544012,12.8514828675873,12.3689837990793,12.6102333333333,0.264628215723126,39.6546088641878,12.54596,12.4747028712101,-2.08177405490694,-2.64664165472963
"7167342","2020-09-22",36.0645021459625,0.275862068965516,0.211954022988505,0.227823058167886,12.8298711328739,12.370428867126,12.60015,0.438004542775436,42.3794635245434,12.51676,12.4714091550487,-1.9335053234579,-2.50401438847528
"7167341","2020-09-23",35.8262719139631,0.0137931034482756,0.149885057471264,0.182835249042145,12.8231165204885,12.3518501461782,12.5874833333333,0.187048893422156,37.9917629736499,12.48596,12.4432212677089,-1.91700600833326,-2.38661271244688
"7167340","2020-09-24",36.2070517674444,0,0.0965517241379308,0.1527969348659,12.8377595520764,12.2962737812569,12.5670166666667,-0.0596022702647629,33.7530032183608,12.4666,12.3902584320144,-2.02044639178861,-2.31337944831522
"7167339","2020-09-25",36.1931261536841,0.182464454976303,0.0654191861415263,0.10395198925024,12.8287436383735,12.2759563616265,12.55235,0.200276507251872,39.0251973059866,12.4466,12.3648906410791,-1.98054620365732,-2.24681279938364
"7167338","2020-09-28",37.2897000053958,0,0.0608214849921011,0.0742641317571861,12.8616421777488,12.1823911555846,12.5220166666667,-0.160555992840101,30.6633105921568,12.4066,12.2775718889352,-2.24489219353864,-2.24642867821464
"7167337","2020-09-29",38.3079471534138,0.033898305084745,0.0721209200203494,0.066120530384659,12.8628355530401,12.1025977802932,12.4827166666667,-0.113031891741027,31.9452462663888,12.3762,12.2072289704105,-2.40387976544928,-2.27791889566157
"7167336","2020-09-30",39.2534623622877,0.0877192982456138,0.0405392011101197,0.0578272020408568,12.849228231802,12.0435384348647,12.4463833333333,-0.0043918079614784,33.9188354755358,12.3444,12.1542651076891,-2.46418437188357,-2.31517199090597
"7167335","2020-10-01",40.1314407705277,0.298245614035088,0.139954405788482,0.0842048423063172,12.8021809682345,12.0240856984321,12.4131333333333,0.146829879752671,41.257174950751,12.326,12.1403630933306,-2.32691419671739,-2.31752043206825
"7167334","2020-10-02",41.5705884699744,0.00877192982456123,0.131578947368421,0.104024184755674,12.8223427525114,11.9495572474886,12.38595,-0.00178422702905677,35.430914968683,12.2944,12.0843146808865,-2.41071584472505,-2.33615951459961
