"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6238757","2018-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6238756","2018-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6238755","2018-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6238754","2018-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6238753","2018-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6238752","2018-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6238751","2018-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6238750","2018-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6238749","2018-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6238748","2018-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6238747","2018-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6238746","2018-07-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6238745","2018-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6238744","2018-07-18",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,16.8474285714286,NA,NA
"6238743","2018-07-19",NA,0.385237941081256,NA,NA,NA,NA,NA,NA,42.4543946932007,NA,16.8797714285714,NA,NA
"6238742","2018-07-20",NA,0.505017805114924,0.296751915398727,NA,NA,NA,NA,NA,46.0212995093933,NA,16.9571352380952,NA,NA
"6238741","2018-07-23",NA,0.297831013272904,0.396028919823028,NA,NA,NA,NA,NA,41.2575813838346,NA,16.9388505396825,NA,NA
"6238740","2018-07-24",NA,0.347368421052632,0.383405746480153,0.358728860567303,NA,NA,NA,NA,41.9651664698582,NA,16.9323371343915,NA,NA
"6238739","2018-07-25",NA,0.263929618768329,0.303043017697955,0.360825894667045,NA,NA,NA,NA,39.340603433871,NA,16.8786921831393,NA,NA
"6238738","2018-07-26",NA,0,0.203766013273654,0.296738259150587,18.7456918055502,15.7220748611165,17.2338833333333,0.119478915105934,34.7276039217219,NA,16.7375332253874,NA,NA
"6238737","2018-07-27",NA,0.0689096068098906,0.110946408526073,0.205918479832561,18.2925612678498,15.8642053988169,17.0783833333333,0.160243372678088,36.6432297226685,NA,16.6378621286691,NA,NA
