"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15091694","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15091693","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15091692","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15091691","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15091690","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15091689","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15091688","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15091687","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15091686","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15091685","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15091684","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15091683","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15091682","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15091681","2001-08-22",NA,0.795228628230616,NA,NA,NA,NA,NA,NA,NA,NA,16.7455357142857,NA,NA
"15091680","2001-08-23",NA,0.712146422628951,NA,NA,NA,NA,NA,NA,54.4464609800363,NA,16.822130952381,NA,NA
"15091679","2001-08-24",NA,0.798858773181168,0.768744608013579,NA,NA,NA,NA,NA,59.6512921973538,NA,16.9325134920635,NA,NA
"15091678","2001-08-27",NA,0.684931506849315,0.731978900886478,NA,NA,NA,NA,NA,56.4916990208178,NA,17.0081783597884,NA,NA
"15091677","2001-08-28",NA,0.753424657534247,0.745738312521577,0.748820607140545,NA,NA,NA,NA,58.4660223331611,NA,17.0904212451499,NA,NA
"15091676","2001-08-29",NA,0.890666666666668,0.77634094368341,0.751352719030488,NA,NA,NA,NA,64.3239832439401,NA,17.2176984124633,NA,NA
