"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17547579","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17547578","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17547577","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17547576","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17547575","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17547574","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17547573","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17547572","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17547571","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17547570","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17547569","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17547568","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17547567","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17547566","2001-08-22",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,26.0435507142857,NA,NA
"17547565","2001-08-23",NA,0,NA,NA,NA,NA,NA,NA,43.9489864247885,NA,25.948575952381,NA,NA
"17547564","2001-08-24",NA,0,0,NA,NA,NA,NA,NA,34.4865929259904,NA,25.7658178253968,NA,NA
"17547563","2001-08-27",NA,0.251046378331304,0.0836821261104348,NA,NA,NA,NA,NA,44.1915977425254,NA,25.6827621153439,NA,NA
"17547562","2001-08-28",NA,0.251046378331304,0.16736425222087,0.0836821261104348,NA,NA,NA,NA,44.1915977425254,NA,25.6107804999647,NA,NA
"17547561","2001-08-29",NA,0.271965058517208,0.258019271726606,0.169688550019303,NA,NA,NA,NA,44.9792629454348,NA,25.5546737666361,NA,NA
"17547560","2001-08-30",NA,0,0.174337145616171,0.199906889854549,27.0016357037229,24.7211699629438,25.8614028333333,-0.0105241497447774,35.5710226346686,NA,25.396813264418,NA,NA
"17547559","2001-08-31",NA,0,0.0906550195057359,0.174337145616171,27.1035649298318,24.4666884035016,25.7851266666667,-0.0471068967120448,33.9870691726055,NA,25.2374008291622,NA,NA
"17547558","2001-09-04",NA,0.121863212664,0.040621070888,0.101871078669969,27.1263630064153,24.3220993269181,25.7242311666667,0.127034180969908,39.469995258738,NA,25.1419327186073,NA,NA
"17547557","2001-09-05",NA,0.129030293572465,0.0836311687454884,0.0716357530464081,27.1143771113852,24.1915772219481,25.6529771666667,0.166537611125671,39.7867548527215,NA,25.0617043561263,NA,NA
"17547556","2001-09-06",NA,0,0.0836311687454884,0.0692944694596589,27.1003150406995,24.0050612926338,25.5526881666667,0.0877123695817171,34.7011685342378,NA,24.9268837753095,NA,NA
"17547555","2001-09-07",NA,0,0.0430100978574884,0.0700908117828217,27.2585468541939,23.5734278124728,25.4159873333333,-0.100509954118922,25.4162493448534,25.37719,24.6367699386015,NA,NA
"17547554","2001-09-10",NA,0.140625432100131,0.0468751440333771,0.0578388035454513,27.2969295326954,23.2754554673046,25.2861925,0.0381919324932462,32.9737808185905,25.2800084,24.4531392801213,-3.89801666370205,NA
"17547553","2001-09-17",NA,0.115382923641481,0.0853361185805376,0.0584071201571343,27.2549382615588,23.0035527384412,25.1292455,0.0602110990641021,32.0036297420982,25.1726564,24.2751580427718,-4.01057392101128,NA
"17547552","2001-09-18",42.8754739050508,0.00334561004109157,0.0864513219275681,0.0728875281804943,27.1775505564436,22.7221604435564,24.9498555,0.0480473204410174,29.6257889270625,25.043458,24.0731969704022,-4.17624450164315,NA
"17547551","2001-09-19",45.1685011980976,0,0.039576177894191,0.0704545394674322,27.1905139742833,22.2273700257167,24.708942,-0.0861228346681578,22.0902688788549,24.8460816,23.6947600410153,-4.77668731141099,NA
"17547550","2001-09-20",47.6203617201409,0,0.0011152033470305,0.0423809010562632,27.3103983256103,21.489429007723,24.3999136666667,-0.165052523372244,18.4940948402294,24.618948,23.2223907022132,-5.58201076297634,NA
"17547549","2001-09-21",50.1609651461929,0,-2.18286037393748e-17,0.0135637937470738,27.5496914708214,20.540735862512,24.0452136666667,-0.172352715110151,15.4350792577802,24.3409636,22.6497786085848,-6.607810098708,NA
"17547548","2001-09-24",51.7655950689163,0.0366568207191535,0.0122189402397178,0.00444471452891608,27.5607866046769,19.8673247286565,23.7140556666667,-0.0323596926847416,18.2359322170953,24.0584592,22.1849041274402,-7.29233743073714,NA
"17547547","2001-09-25",53.2556085685881,0.0439891191120894,0.0268819799437476,0.0130336400611551,27.4996439426184,19.300679390715,23.4001616666667,0.0387476500567731,18.8151542211362,23.7684216,21.7882915771148,-7.75860984546408,NA
"17547546","2001-09-26",54.7447883642006,0,0.0268819799437476,0.0219943000424043,27.4239206160534,18.7514400506133,23.0876803333333,0.065578694018999,17.8614175014788,23.4614336,21.4006153668328,-8.18308743155675,-5.80948644080109
"17547545","2001-09-27",56.1275981744122,0.0231121277720235,0.0223670822947043,0.0253770140607332,27.2735723092377,18.2959726907623,22.7847725,0.117579756367399,19.7391071891895,23.1563288,21.0834626512551,-8.39343507866638,-6.32627616837414
"17547544","2001-09-28",55.1383433470347,0.178294126944404,0.0671354182388093,0.0387948268257537,27.059467328373,18.0605816716271,22.5600245,0.256824205780831,31.0547793554111,22.9058416,20.9341542977544,-8.12014583410616,-6.68505010152055
