"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"356830","2021-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356829","2021-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356828","2021-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356827","2021-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356826","2021-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356825","2021-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356824","2021-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356823","2021-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356822","2021-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356821","2021-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356820","2021-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356819","2021-02-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356818","2021-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356817","2021-02-25",NA,0.396791895314479,NA,NA,NA,NA,NA,NA,NA,NA,13.9615428571429,NA,NA
"356816","2021-02-26",NA,0.324232081911263,NA,NA,NA,NA,NA,NA,62.7891821440209,NA,13.9200038095238,NA,NA
"356815","2021-03-01",NA,0.300604932526757,0.340542969917499,NA,NA,NA,NA,NA,63.8176013258268,NA,13.9920033015873,NA,NA
"356814","2021-03-02",NA,0.255932992089344,0.293590002175788,NA,NA,NA,NA,NA,61.6431162274387,NA,13.9264028613757,NA,NA
"356813","2021-03-03",NA,0.155819477434679,0.23745246735026,0.290528479814516,NA,NA,NA,NA,57.7162380552475,NA,13.6322158131922,NA,NA
"356812","2021-03-04",NA,0,0.137250823174675,0.222764430900241,NA,NA,NA,NA,53.2427669717295,NA,13.0865870380999,NA,NA
"356811","2021-03-05",NA,0.024561403508772,0.0601269603144838,0.144943416946473,25.3899794388964,4.50888389443694,14.9494316666667,0.366732806519897,54.1038541161491,NA,12.6790420996866,NA,NA
"356810","2021-03-08",NA,0.00360084156811508,0.00938741502562905,0.0689217328382625,25.0321755799489,5.27468775338441,15.1534316666667,0.24405830111655,53.1994892966923,NA,12.2698364863951,NA,NA
