"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17934603","2011-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17934602","2011-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17934601","2011-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17934600","2011-04-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17934599","2011-04-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17934598","2011-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17934597","2011-04-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17934596","2011-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17934595","2011-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17934594","2011-04-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17934593","2011-04-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17934592","2011-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17934591","2011-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17934590","2011-04-28",NA,0.637037037037037,NA,NA,NA,NA,NA,NA,NA,NA,18.0985714285714,NA,NA
"17934589","2011-04-29",NA,0.580246913580247,NA,NA,NA,NA,NA,NA,69.8072805139187,NA,18.2320952380952,NA,NA
"17934588","2011-05-02",NA,0.385185185185185,0.534156378600823,NA,NA,NA,NA,NA,59.0497422321304,NA,18.2424825396825,NA,NA
"17934587","2011-05-03",NA,0.310526315789474,0.425319471518302,NA,NA,NA,NA,NA,57.4799945747999,NA,18.2341515343915,NA,NA
"17934586","2011-05-04",NA,0.273684210526316,0.323131903833658,0.427535917984261,NA,NA,NA,NA,55.7608569562296,NA,18.2082646631393,NA,NA
"17934585","2011-05-05",NA,0.405263157894737,0.329824561403509,0.359425312251823,NA,NA,NA,NA,60.3247951560929,NA,18.2524960413874,NA,NA
"17934584","2011-05-06",NA,0.383954154727793,0.354300507716282,0.335752324317816,20.4548700330517,16.4614633002816,18.4581666666667,0.63818610781741,61.2714074234065,NA,18.3054965692024,NA,NA
"17934583","2011-05-09",NA,0.553571428571429,0.447596247064653,0.377240438728148,20.6006625857832,16.5370040808834,18.5688333333333,0.798048338758361,67.998888965765,NA,18.4714303599754,NA,NA
"17934582","2011-05-10",NA,0.61231884057971,0.516614807959644,0.43950385424686,20.7155734792264,16.700759854107,18.7081666666667,0.807652305187625,69.1530020990548,NA,18.6392396453121,NA,NA
"17934581","2011-05-11",NA,0.666666666666666,0.610852311939268,0.525021122321189,20.7744180768442,16.9579152564892,18.8661666666667,0.812808188419544,70.1200902132161,NA,18.8046743592704,NA,NA
"17934580","2011-05-12",NA,0.481884057971015,0.58695652173913,0.571474547212681,20.7596692510678,17.2019974155989,18.9808333333333,0.659982902580346,62.8996306902323,NA,18.8800511113677,NA,NA
"17934579","2011-05-13",NA,0.264492753623188,0.471014492753623,0.556274442144007,20.6532457877483,17.4994208789184,19.0763333333333,0.506447197901318,55.6405807605588,18.46,18.865377629852,NA,NA
"17934578","2011-05-16",NA,0.27310924369748,0.339828685097228,0.46593323319666,20.5116279936127,17.8073720063873,19.1595,0.426227398240989,54.7335773043833,18.5176,18.8419939458718,2.46509216473194,NA
"17934577","2011-05-17",NA,0.176470588235295,0.238024195185321,0.349622457678724,20.4156948954755,17.9949717711912,19.2053333333333,0.27059196577984,52.1038562299644,18.578,18.7910614197555,2.08210018905841,NA
"17934576","2011-05-18",23.4854289589729,0,0.149859943977591,0.242570941420046,20.4105255839156,18.0044744160844,19.2075,0.0840348922273984,47.2176183166953,18.628,18.6855865637881,1.56247938101783,NA
