"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15194478","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15194477","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15194476","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15194475","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15194474","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15194473","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15194472","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15194471","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15194470","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15194469","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15194468","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15194467","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15194466","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15194465","2021-01-29",NA,0.28205128205128,NA,NA,NA,NA,NA,NA,NA,NA,25.3358071428571,NA,NA
"15194464","2021-02-01",NA,0.66666666666667,NA,NA,NA,NA,NA,NA,64.6555935515389,NA,25.3523661904762,NA,NA
"15194463","2021-02-02",NA,0.794117647058823,0.580945198592257,NA,NA,NA,NA,NA,67.2407787955836,NA,25.3747173650794,NA,NA
"15194462","2021-02-03",NA,0.419354838709676,0.626713050811723,NA,NA,NA,NA,NA,58.7558499144315,NA,25.3794217164021,NA,NA
"15194461","2021-02-04",NA,0.387096774193542,0.533523086654013,0.580393778685998,NA,NA,NA,NA,58.0388383158179,NA,25.3821654875485,NA,NA
"15194460","2021-02-05",NA,0.161290322580637,0.322580645161285,0.494272260875674,NA,NA,NA,NA,53.1494290095105,NA,25.3752100892087,NA,NA
"15194459","2021-02-08",NA,0.225806451612905,0.258064516129028,0.371389415981442,25.5481616123718,25.2587950542948,25.4034783333333,0.44190183282273,54.3331660196415,NA,25.3718487439809,NA,NA
"15194458","2021-02-09",NA,0.54838709677419,0.311827956989244,0.297491039426519,25.5490445169977,25.279872149669,25.4144583333333,0.768260572398033,59.8020524528308,NA,25.3822689114501,NA,NA
"15194457","2021-02-10",NA,0.233333333333337,0.335842293906811,0.301911589008361,25.5348013970019,25.3067819363314,25.4207916666667,0.321104450704678,52.970536925444,NA,25.3779663899234,NA,NA
"15194456","2021-02-11",NA,0.266666666666663,0.349462365591397,0.33237753882915,25.5271576330167,25.3220923669833,25.424625,0.282386355021524,53.5420753831514,NA,25.375570871267,NA,NA
"15194455","2021-02-12",NA,0.233333333333337,0.244444444444446,0.309916367980884,25.5246564205385,25.3275935794615,25.426125,0.232107451723804,52.8503904406987,NA,25.3721614217647,NA,NA
